timestamp,ax,ay,az,gx,gy,gz,pitch,roll,BAR,totacc,status,mov,prob
1672219758107,9.14657974243164,1.2741504907608032,2.3590943813323975,2.169999122619629,-12.669995307922363,1.6799994707107544,-7.682207118360784,75.53741929150583,0.159423828125,9.531458794843575,0,,0
1672219758211,8.83762264251709,0.8837622404098511,2.3614892959594727,1.8899993896484375,-9.799996376037598,0.6999997496604919,-5.518244835335098,75.03959461087203,0.16259765625,9.190279721751464,0,,0
1672219758315,8.535849571228027,1.1064990758895874,1.7579444646835327,3.4299986362457275,-5.249998092651367,-0.4199998676776886,-7.235843759156285,78.36273642687992,0.17431640625,8.784955142087504,0,,0
1672219758419,8.636441230773926,1.01788330078125,1.8178199529647827,0.0,-19.879993438720703,-1.329999566078186,-6.578971167900794,78.11374464166764,0.17431640625,8.884181049934657,0,,0
1672219758522,8.382568359375,1.0059082508087158,1.9088306427001953,2.169999122619629,-14.909994125366211,-0.4199998676776886,-6.673536211935758,77.17167899370511,0.1787109375,8.655803725313506,0,,0
1672219758627,8.55261516571045,0.8214917182922363,1.4537769556045532,-0.06999997049570084,-8.46999740600586,1.4699995517730713,-5.409394451230642,80.35304617691565,0.172607421875,8.714100197531009,0,,0
1672219758731,8.535849571228027,0.850231945514679,1.1567944288253784,4.199998378753662,-4.969998359680176,0.8399997353553772,-5.6371142837744515,82.2821877249388,0.184814453125,8.655737727910244,0,,0
1672219758834,10.054292678833008,1.0346485376358032,1.4034814834594727,-0.48999980092048645,-15.539993286132812,0.06999997049570084,-5.819376508395545,82.05341521226876,0.192626953125,10.20436471038156,0,,0
1672219758939,10.150093078613281,1.0370434522628784,1.2406201362609863,0.6999997496604919,-13.019994735717773,-2.029999256134033,-5.790914184284362,83.03144744291222,0.1943359375,10.278082844037149,0,,0
1672219759047,9.592053413391113,1.1208691596984863,1.2022998332977295,0.909999668598175,-0.8399997353553772,-0.06999997049570084,-6.613722637685224,82.85561632979967,0.19287109375,9.731873470594397,0,,0
1672219759153,10.815908432006836,1.2454102039337158,1.0370434522628784,-0.2099999338388443,5.5999979972839355,-0.13999994099140167,-6.538734887068995,84.5231481531682,0.2080078125,10.936653094411476,0,,0
1672219759260,11.110496520996094,1.25259530544281,1.1807446479797363,1.5399994850158691,5.249998092651367,6.019997596740723,-6.396635851310388,83.93378041944241,0.2080078125,11.243055005914382,0,,0
1672219759366,10.4183349609375,1.1903247833251953,1.1543995141983032,1.6799994707107544,-8.399996757507324,3.4999988079071045,-6.478635051160668,83.67715614372482,0.18603515625,10.549465137459435,0,,0
1672219759473,7.848479270935059,0.43110352754592896,0.89573734998703,-5.879998207092285,-21.069992065429688,2.5199992656707764,-3.1237619477540655,83.48907434627984,0.201904296875,7.911183382903068,0,,0
1672219759580,7.556286811828613,0.5795947313308716,1.003513216972351,-6.719997882843018,0.6999997496604919,0.9799996018409729,-4.34817763553421,82.43509722081848,0.20166015625,7.644634668304283,0,,0
1672219759687,7.850874423980713,1.2454102039337158,0.6658154726028442,-3.149998903274536,31.63998794555664,-6.509997367858887,-8.982194507811787,85.15246999830819,0.180908203125,7.976878213984094,0,,0
1672219759793,9.338181495666504,1.087338924407959,0.850231945514679,-3.0099987983703613,-0.8399997353553772,-3.359998941421509,-6.614502240541827,84.79762165660026,0.173828125,9.43964162157201,0,,0
1672219759906,10.655442237854004,1.350791096687317,0.967587947845459,-3.0799989700317383,6.159997940063477,-1.1199995279312134,-7.1955576494037095,84.81137691730187,0.137451171875,10.784215887488003,1,,0
1672219760010,10.279424667358398,0.9843530654907227,1.3531861305236816,-2.099999189376831,15.049993515014648,4.129998683929443,-5.4234317602527655,82.50068934095682,0.132080078125,10.414731640963149,1,,0
1672219760116,10.566826820373535,1.341210961341858,1.49209725856781,-0.13999994099140167,5.669997692108154,1.1199995279312134,-7.163362076910721,81.96264164929768,0.108154296875,10.755604591263785,1,,0
1672219760228,10.387200355529785,1.1304492950439453,1.8585352897644043,-3.359998941421509,21.349990844726562,0.9799996018409729,-6.114755808015438,79.85566829563348,0.098876953125,10.612539764725648,1,,0
1672219760335,10.45426082611084,0.9723779559135437,1.9639160633087158,-3.5699985027313232,6.159997940063477,-3.4999988079071045,-5.223094798602135,79.36053331329396,0.108642578125,10.681481854743952,1,,0
1672219760442,10.88296890258789,1.0202783346176147,1.9878662824630737,-1.0499995946884155,-5.45999813079834,-2.5199992656707764,-5.269148878373882,79.64855704384419,0.094970703125,11.109977154420198,1,,0
1672219760547,10.111772537231445,1.0585986375808716,2.2201831340789795,1.7499994039535522,15.609993934631348,0.0,-5.838429208250799,77.61640112154225,0.089599609375,10.406622317978341,1,,0
1672219760652,10.207573890686035,1.2046948671340942,2.114802360534668,0.13999994099140167,-1.6799994707107544,-1.1199995279312134,-6.5921738778066645,78.29507311224576,0.081787109375,10.49372400441509,1,,0
1672219760758,10.08063793182373,1.1807446479797363,2.543510913848877,1.1899995803833008,9.309996604919434,1.8899993896484375,-6.479352264528904,75.83890854678214,0.0654296875,10.463406080484717,1,,0
1672219760867,9.474698066711426,1.0801538228988647,2.50519061088562,1.1899995803833008,13.019994735717773,-1.609999418258667,-6.289548893377833,75.18944485065765,0.05712890625,9.859645821901399,1,,0
1672219760973,11.563155174255371,1.3316309452056885,3.084785223007202,-1.1199995279312134,9.379996299743652,-1.329999566078186,-6.349187578568248,75.06267476811404,0.075927734375,12.041415964504413,1,,0
1672219761078,13.778548240661621,1.7028589248657227,3.721860408782959,-1.8899993896484375,-10.569995880126953,-1.9599992036819458,-6.803884759148185,74.88402086849943,0.075927734375,14.373599585375278,1,,0
1672219761185,11.48172378540039,1.3891113996505737,3.271596908569336,2.169999122619629,7.979996681213379,3.219998836517334,-6.636713324489097,74.09565292880862,0.072998046875,12.019274433052466,1,,0
1672219761294,10.70334243774414,1.197509765625,3.290756940841675,-5.739997863769531,5.109997749328613,5.039998531341553,-6.1041010686936525,72.90988449724175,0.078369140625,11.261645093949621,1,,0
1672219761404,10.569221496582031,1.2957056760787964,3.0201196670532227,4.5499982833862305,23.30999183654785,7.629997253417969,-6.722688308178977,74.0528896544805,0.080810546875,11.068352137791614,0,,0
1672219761510,10.483000755310059,1.0849438905715942,3.5973196029663086,0.909999668598175,-22.679990768432617,-0.4199998676776886,-5.5909943648275675,71.05996162219691,0.093994140625,11.136027855901114,0,,0
1672219761616,10.81351375579834,1.2142750024795532,2.991379499435425,4.969998359680176,-5.739997863769531,-1.5399994850158691,-6.176941119376581,74.53677611903588,0.09814453125,11.285162596884867,0,,0
1672219761723,10.16446304321289,1.0753638744354248,2.521955728530884,0.0,-0.8399997353553772,-2.5199992656707764,-5.862754445905773,76.06545117347004,0.092529296875,10.527724213520754,0,,0
1672219761834,9.747730255126953,1.0897339582443237,2.39501953125,1.329999566078186,-11.969995498657227,-0.13999994099140167,-6.196031215159078,76.19585734733727,0.098876953125,10.096627346868715,0,,0
1672219761940,9.383687019348145,0.9220825433731079,2.4788453578948975,4.829998016357422,-16.169994354248047,0.2099999338388443,-5.427120094983836,75.20246400671599,0.095947265625,9.749281645446159,0,,0
1672219762048,8.923843383789062,1.0250684022903442,2.184257984161377,1.6799994707107544,-14.279994010925293,-0.9799996018409729,-6.366436212650746,76.24632063267603,0.085693359375,9.24428087571676,0,,0
1672219762154,9.029224395751953,1.2957056760787964,1.281335473060608,1.81999933719635,-22.889989852905273,-1.2599996328353882,-8.086340266676595,81.92309767320319,0.094970703125,9.21127390659883,0,,0
1672219762261,8.662786483764648,1.0993139743804932,0.8885523080825806,2.4499990940093994,-25.05999183654785,-0.8399997353553772,-7.194869445851105,84.14358472533213,0.0849609375,8.77735074391827,0,,0
1672219762366,8.435258865356445,0.8861572742462158,0.7520361542701721,0.8399997353553772,-15.959993362426758,-0.27999988198280334,-5.973629293183231,84.90532808227638,0.0869140625,8.514953036723306,0,,0
1672219762470,8.32269287109375,1.0370434522628784,0.7568262219429016,0.06999997049570084,-11.479995727539062,2.169999122619629,-7.07380332508499,84.8040842284009,0.068115234375,8.421131852587061,0,,0
1672219762577,9.314230918884277,0.9220825433731079,0.8622070550918579,1.329999566078186,6.0899977684021,4.059998512268066,-5.62978503276388,84.71127127774085,0.06982421875,9.399390130904422,0,,0
1672219762685,11.316468238830566,1.3891113996505737,0.5221142768859863,-2.8699989318847656,4.129998683929443,1.9599992036819458,-6.990760780762996,87.35838572585956,0.070068359375,11.413355650255902,0,,0
1672219762800,9.769285202026367,0.850231945514679,0.4430786371231079,-6.789997577667236,-8.81999683380127,-6.719997882843018,-4.968901153874638,87.40317238369845,0.044921875,9.816218538642051,0,,0
1672219762911,9.977651596069336,1.5471826791763306,0.5245093107223511,9.099996566772461,1.7499994039535522,1.5399994850158691,-8.80239603170461,86.99082174687378,0.048583984375,10.110510156877478,0,,0
1672219763018,11.06259536743164,1.4202466011047363,1.1687695980072021,-2.9399991035461426,-0.34999987483024597,-3.849998712539673,-7.275716907205787,83.96904073206103,0.038330078125,11.21446115712634,0,,0
1672219763122,10.966794967651367,1.2885205745697021,0.9771680235862732,2.72999906539917,7.1399970054626465,5.809998035430908,-6.674920254281823,84.9082536724075,0.0341796875,11.085383821948263,0,,0
1672219763228,10.068662643432617,1.3555811643600464,0.5173242688179016,2.2399990558624268,-16.93999481201172,3.4299986362457275,-7.657853098214578,87.05874988601192,0.024169921875,10.17266887888971,0,,0
1672219763337,7.113208293914795,0.09101074934005737,0.7137158513069153,-17.429994583129883,-6.789997577667236,4.199998378753662,-0.7293754606638883,84.27030707476064,0.023193359375,7.149503864291592,0,,0
1672219763443,6.914421558380127,0.5245093107223511,0.907712459564209,-9.869996070861816,37.589988708496094,7.419997215270996,-4.301229801571862,82.52108432010714,0.03466796875,6.993445317815419,0,,0
1672219763547,7.731123447418213,0.6610254049301147,0.9939331412315369,-1.329999566078186,24.42999267578125,-4.619998455047607,-4.847307334593265,82.6740924347305,0.01123046875,7.822731456110525,0,,0
1672219763653,10.188413619995117,1.0562036037445068,2.2273683547973633,-3.849998712539673,-18.899991989135742,-5.879998207092285,-5.782925067388024,77.66814277291385,0.0205078125,10.48239037303122,1,,0
1672219763758,10.825489044189453,1.063388705253601,1.9878662824630737,-0.06999997049570084,17.989992141723633,0.5599997639656067,-5.51848630196838,79.59479167506055,0.008544921875,11.057740318043301,1,,0
1672219763864,10.81351375579834,1.2597802877426147,1.6477735042572021,-0.34999987483024597,6.369997501373291,-2.7999989986419678,-6.569870915070833,81.33586476565472,-4.8828125E-4,11.010644106570552,1,,0
1672219763968,10.557246208190918,1.027463436126709,1.901645541191101,-2.169999122619629,10.709996223449707,0.48999980092048645,-5.471191285009139,79.7889759396973,0.012451171875,10.776241662902276,1,,0
1672219764075,10.4183349609375,1.0538086891174316,2.08606219291687,-2.029999256134033,16.02999496459961,1.3999994993209839,-5.664117025342593,78.67740236828664,0.01416015625,10.677259554036754,1,,0
1672219764183,10.15488338470459,1.13763427734375,2.1507277488708496,-3.4999988079071045,-1.81999933719635,-2.659999132156372,-6.254495237739467,78.04189382587249,7.32421875E-4,10.442293721003056,1,,0
1672219764288,9.742939949035645,1.0442285537719727,2.344724178314209,-0.4199998676776886,-0.6999997496604919,-3.219998836517334,-5.948916865683823,76.4685817936474,-0.005126953125,10.07536716925982,1,,0
1672219764394,10.147698402404785,1.0945240259170532,2.313588857650757,-1.329999566078186,1.6799994707107544,-0.34999987483024597,-6.003206879160488,77.15658084870678,-0.01611328125,10.465488957125894,1,,0
1672219764497,10.181228637695312,1.1999047994613647,2.1698877811431885,0.2099999338388443,-2.3099992275238037,0.4199998676776886,-6.575228520893805,77.96877016837512,0.0048828125,10.478816778794831,1,,0
1672219764604,9.345366477966309,1.0657837390899658,2.553090810775757,0.8399997353553772,1.5399994850158691,-1.6799994707107544,-6.278010743522397,74.72003546267032,0.03369140625,9.746283510860568,1,,0
1672219764711,9.666298866271973,1.197509765625,2.4069948196411133,1.609999418258667,9.869996070861816,0.27999988198280334,-6.854866982391853,76.01721249737963,0.022705078125,10.033194280618572,1,,0
1672219764819,12.633728981018066,1.5447876453399658,3.1159205436706543,0.909999668598175,6.439997673034668,3.289998769760132,-6.77032107308136,76.14535549692096,0.032958984375,13.10368031010676,1,,0
1672219764927,13.548625946044922,1.755549430847168,3.5877394676208496,0.2099999338388443,-8.329997062683105,-0.909999668598175,-7.139502267997373,75.16823058165559,0.05224609375,14.125122771767819,1,,0
1672219765033,11.249406814575195,1.4418017864227295,2.715952157974243,1.609999418258667,-0.27999988198280334,-2.72999906539917,-7.1017340632498165,76.4267834509623,0.03759765625,11.662089958302824,0,,0
1672219765149,10.511741638183594,1.25259530544281,2.6776318550109863,-0.6299998164176941,-7.349997520446777,-0.48999980092048645,-6.58700306056956,75.70909784614915,0.03125,10.91949722368707,0,,0
1672219765256,10.720108032226562,1.2406201362609863,2.402204751968384,-0.8399997353553772,-2.099999189376831,1.81999933719635,-6.442989917857362,77.36958007338797,0.040283203125,11.055787724783983,0,,0
1672219765362,10.305769920349121,1.2933106422424316,2.493215322494507,1.1199995279312134,1.5399994850158691,0.9799996018409729,-6.954308666927032,76.40006739961424,0.039794921875,10.68165102935083,0,,0
1672219765468,10.126143455505371,1.1304492950439453,2.3016138076782227,2.029999256134033,2.099999189376831,-1.1199995279312134,-6.212760681472877,77.19456344933226,0.046142578125,10.445770579992395,0,,0
1672219765574,9.90101146697998,1.0202783346176147,2.6776318550109863,0.7699997425079346,2.8699989318847656,0.13999994099140167,-5.6807751269758935,74.8669178912018,0.042236328125,10.307313340552364,0,,0
1672219765679,9.86987590789795,1.2789404392242432,2.342329263687134,1.609999418258667,-3.0799989700317383,2.8699989318847656,-7.185844210444854,76.64948793079226,0.04638671875,10.224316381250757,0,,0
1672219765784,9.651928901672363,1.1951148509979248,2.1914429664611816,1.6799994707107544,-8.81999683380127,0.06999997049570084,-6.8850269279889975,77.20802434493055,0.043701171875,9.969476079778026,0,,0
1672219765890,9.175320625305176,1.1088941097259521,2.5267457962036133,2.099999189376831,0.6299998164176941,0.48999980092048645,-6.646060548590924,74.6032421649142,0.047119140625,9.58126291479198,0,,0
1672219765997,8.679551124572754,1.13284432888031,1.3436059951782227,2.5199992656707764,-10.709996223449707,0.4199998676776886,-7.349574300945959,81.20038373839007,0.048095703125,8.855688627533564,0,,0
1672219766104,8.40412425994873,0.8669971227645874,1.7675244808197021,-2.3799991607666016,-20.01999282836914,-1.5399994850158691,-5.764746060104982,78.12286381468752,0.003662109375,8.631635498434687,0,,0
1672219766211,8.8519926071167,0.8574170470237732,1.3483960628509521,3.5699985027313232,-10.219995498657227,1.3999994993209839,-5.469788621525862,81.33889472933872,-0.002197265625,8.995060258346667,0,,0
1672219766318,8.861572265625,1.01788330078125,1.0969189405441284,3.709998607635498,2.2399990558624268,2.3099992275238037,-6.503350569053221,82.94360600913076,0.015625,8.987034026586747,0,,0
1672219766424,9.922566413879395,1.281335473060608,1.1496094465255737,5.879998207092285,-4.129998683929443,5.249998092651367,-7.309721661257675,83.39128604809385,0.0400390625,10.070786797063658,0,,0
1672219766528,10.250683784484863,1.3651611804962158,1.3675562143325806,-2.4499990940093994,-19.10999298095703,-8.189996719360352,-7.520019614944229,82.40097222539765,0.0517578125,10.431222032801065,0,,0
1672219766634,9.678274154663086,1.1759546995162964,1.197509765625,-3.149998903274536,-6.299997806549072,-2.099999189376831,-6.875815699935599,82.94654251154851,0.05419921875,9.82272313092969,0,,0
1672219766741,10.447075843811035,1.3244458436965942,1.2262500524520874,0.6299998164176941,14.139994621276855,4.129998683929443,-7.176477147569199,83.30540611364074,0.04345703125,10.601850766274914,0,,0
1672219766848,10.605147361755371,1.2717554569244385,1.2022998332977295,0.9799996018409729,-3.359998941421509,-1.3999994993209839,-6.795064257870527,83.53202432926545,0.0341796875,10.748583041308828,0,,0
1672219766954,10.329719543457031,1.4202466011047363,1.3388159275054932,2.099999189376831,-12.45999526977539,1.9599992036819458,-7.764446411417808,82.6151668228888,0.038330078125,10.512498958010417,0,,0
1672219767061,10.365645408630371,1.4418017864227295,0.8454419374465942,0.6999997496604919,-11.409996032714844,3.779998779296875,-7.892829187908161,85.33716764965654,0.029052734375,10.499531856153641,0,,0
1672219767166,8.648415565490723,0.5292993187904358,0.7352710366249084,-5.5999979972839355,-15.329994201660156,2.7999989986419678,-3.489683382137776,85.1405129768772,0.012939453125,8.6957387874518,0,,0
1672219767273,8.006550788879395,0.6394702196121216,0.7711963057518005,-8.539997100830078,5.389997959136963,1.3999994993209839,-4.545479440099155,84.49820516716483,0.002197265625,8.06898515543815,0,,0
1672219767379,8.59812068939209,1.0322535037994385,0.35206788778305054,-4.059998512268066,23.939990997314453,0.13999994099140167,-6.840242553815799,87.65521543794702,-2.44140625E-4,8.667016700287737,0,,0
1672219767484,8.646020889282227,0.8909472823143005,0.8574170470237732,-2.4499990940093994,5.249998092651367,-1.5399994850158691,-5.85487879194589,84.33655350911047,-0.015869140625,8.733992687785742,0,,0
1672219767588,10.286609649658203,1.0897339582443237,1.290915608406067,-3.219998836517334,4.759998321533203,1.8899993896484375,-6.000477577384916,82.84707390981379,-0.0302734375,10.424409877408817,0,,0
1672219767693,9.96088695526123,1.063388705253601,1.4849121570587158,-1.1899995803833008,10.849996566772461,0.0,-6.027504562618763,81.52111363069231,-0.02099609375,10.126945669259564,0,,0
1672219767799,10.509346008300781,1.0083032846450806,1.2621753215789795,0.8399997353553772,15.679993629455566,0.4199998676776886,-5.4415152742892365,83.1515631031268,-0.022216796875,10.632784939911868,1,,0
1672219767915,10.435100555419922,1.0466235876083374,2.0357666015625,-2.169999122619629,7.069997310638428,0.6299998164176941,-5.622226613736259,78.96091424463941,-0.0263671875,10.683215348943436,1,,0
1672219768024,10.552456855773926,1.2789404392242432,1.889670491218567,0.8399997353553772,6.0899977684021,-0.9799996018409729,-6.803267232471201,79.8474263656652,-0.009765625,10.796336828083655,1,,0
1672219768132,10.27463436126709,1.1663745641708374,2.1698877811431885,-1.81999933719635,0.4199998676776886,-1.81999933719635,-6.337861119503185,78.07499986236913,-2.44140625E-4,10.565839004283077,1,,0
1672219768238,10.181228637695312,1.25738525390625,2.1076173782348633,-1.1899995803833008,-6.299997806549072,-2.9399991035461426,-6.895650602473943,78.30439108969438,0.008544921875,10.472845136962812,1,,0
1672219768343,10.473421096801758,1.1520044803619385,1.9136207103729248,1.1899995803833008,-0.6999997496604919,-0.6999997496604919,-6.175485584106349,79.64558293963415,0.03515625,10.708949902622306,1,,0
1672219768448,10.33450984954834,1.19271981716156,1.901645541191101,0.48999980092048645,2.3799991607666016,-1.9599992036819458,-6.475684599868433,79.57367821342724,0.026611328125,10.575487230241146,1,,0
1672219768556,10.188413619995117,1.1663745641708374,1.8776954412460327,-0.48999980092048645,3.849998712539673,0.8399997353553772,-6.423565606387244,79.5577253591834,0.001708984375,10.425446843475001,1,,0
1672219768665,10.159673690795898,1.1256592273712158,2.2321581840515137,-0.27999988198280334,3.9199984073638916,0.7699997425079346,-6.17626869778047,77.60855884783271,0.01171875,10.462724710047784,1,,0
1672219768770,10.066267967224121,1.197509765625,2.023791551589966,-0.6299998164176941,-1.6799994707107544,-1.7499994039535522,-6.652291512832623,78.63240561531994,0.013427734375,10.337287490972503,1,,0
1672219768876,10.365645408630371,1.0969189405441284,2.313588857650757,-1.1899995803833008,3.5699985027313232,-0.909999668598175,-5.896670405548961,77.41793940046497,0.023193359375,10.677196696784698,1,,0
1672219768983,11.448193550109863,1.396296501159668,2.5147705078125,1.4699995517730713,11.75999641418457,1.9599992036819458,-6.793419811216491,77.61087616245857,0.019775390625,11.804018391500893,1,,0
1672219769089,11.45777416229248,1.520837426185608,2.814148187637329,2.3099992275238037,-10.639996528625488,0.909999668598175,-7.345096593240224,76.20071256685922,0.010009765625,11.895922211117828,1,,0
1672219769195,11.3667631149292,1.37713623046875,2.596201181411743,2.3099992275238037,-8.749996185302734,1.1899995803833008,-6.736165512050732,77.13417770074342,0.02197265625,11.740531013653017,1,,0
1672219769304,11.790681838989258,1.3316309452056885,2.45489501953125,0.48999980092048645,-13.929994583129883,-0.6299998164176941,-6.3094588880217195,78.238683413139,0.03076171875,12.116927364617641,0,,0
1672219769425,12.502002716064453,1.470542073249817,2.732717514038086,-1.7499994039535522,-6.649997711181641,-1.4699995517730713,-6.555187090331547,77.67007844920434,0.0263671875,12.881393981755675,0,,0
1672219769533,10.791958808898926,1.2549903392791748,1.9758912324905396,0.34999987483024597,17.849994659423828,4.129998683929443,-6.525584374360019,79.62467515720833,0.0224609375,11.042894631720804,0,,0
1672219769638,10.05908203125,1.3555811643600464,2.076482057571411,-0.6299998164176941,-4.059998512268066,-1.5399994850158691,-7.5184018371554515,78.33634525868025,0.007568359375,10.360236934549343,0,,0
1672219769746,9.448352813720703,0.4885840117931366,2.474055290222168,0.0,5.669997692108154,2.4499990940093994,-2.863804078096759,75.32651990552142,0.03369140625,9.779112168709391,0,,0
1672219769852,9.378896713256836,1.0585986375808716,1.8776954412460327,2.8699989318847656,-9.099996566772461,-1.5399994850158691,-6.315454694775908,78.67881280182476,0.033203125,9.623412845945252,0,,0
1672219769958,8.938213348388672,2.1315674781799316,0.5340893864631653,-15.259994506835938,18.54999351501465,-16.72999382019043,-13.390230431410926,86.5804436165628,0.03466796875,9.204373376177239,0,,0
1672219770065,9.881851196289062,-0.2442920058965683,3.060835123062134,-6.0899977684021,8.959996223449707,13.439995765686035,1.3527555588389344,72.78999417774679,0.031494140625,10.347916374822292,0,,0
1672219770173,8.035290718078613,1.25259530544281,3.4057178497314453,-0.48999980092048645,19.949993133544922,13.159995079040527,-8.167710996028516,67.0305832277696,0.0498046875,8.816677718689567,0,,0
1672219770280,9.592053413391113,1.4394067525863647,2.7878029346466064,-7.979996681213379,4.969998359680176,8.46999740600586,-8.19986256821381,73.79419554946921,0.052978515625,10.092136824635483,0,,0
1672219770386,8.588540077209473,0.9843530654907227,2.723137378692627,-7.839996814727783,24.989990234375,12.10999584197998,-6.234964388372086,72.40792865280982,0.039306640625,9.063522979427328,0,,0
1672219770497,9.84113597869873,0.7855664491653442,3.939807415008545,-0.5599997639656067,21.62999153137207,6.369997501373291,-4.23825572587023,68.181763658086,0.018310546875,10.629541592404124,0,,0
1672219770608,10.188413619995117,0.4047583043575287,3.9877076148986816,-1.8899993896484375,9.659996032714844,2.9399991035461426,-2.1186693686224563,68.62480798556061,0.03515625,10.948489092060573,0,,0
1672219770715,8.169411659240723,0.29219239950180054,3.350632429122925,-6.369997501373291,28.209989547729492,0.9799996018409729,-1.8953106531154742,67.69932450459945,0.0341796875,8.834670391789105,0,,0
1672219770820,8.126301765441895,0.49097901582717896,1.8848804235458374,-10.849996566772461,23.099990844726562,1.5399994850158691,-3.3683159108997502,76.94126967783983,0.024169921875,8.356471443622183,0,,0
1672219770925,11.898457527160645,2.2393434047698975,5.954018592834473,20.789993286132812,-19.38999366760254,-24.709989547729492,-9.553804493712063,63.41649992873357,0.01953125,13.492156529404438,0,,0
1672219771032,9.61600399017334,1.2837305068969727,4.687053203582764,-0.4199998676776886,13.019994735717773,-5.529997825622559,-6.8429494743639925,64.01437122359161,0.039306640625,10.774226862591256,0,,0
1672219771138,9.333391189575195,0.3903881907463074,5.266648292541504,9.309996604919434,8.259997367858887,3.9899983406066895,-2.086230260766109,60.564821274096374,0.05517578125,10.723906856852329,0,,0
1672219771244,8.234077453613281,0.28740236163139343,4.928950309753418,8.189996719360352,14.839994430541992,12.10999584197998,-1.7154028740877376,59.095099313229476,0.08056640625,9.600894895039326,0,,0
1672219771350,8.756192207336426,1.281335473060608,3.82245135307312,3.149998903274536,-30.309988021850586,-4.5499982833862305,-7.63851825099691,66.41667831762398,0.084228515625,9.63970211743875,0,,0
1672219771455,9.299860954284668,0.9843530654907227,3.889511823654175,-1.3999994993209839,-9.869996070861816,1.609999418258667,-5.577227550815872,67.30369303169545,0.0517578125,10.128408905297768,0,,0
1672219771561,9.75970458984375,0.6083349585533142,4.53137731552124,-9.869996070861816,-8.539997100830078,3.4999988079071045,-3.2357637075850625,65.09481641274718,0.032958984375,10.77753615064388,0,,0
1672219771666,9.522598266601562,0.6298901438713074,3.6284546852111816,20.08999252319336,-0.6299998164176941,0.48999980092048645,-3.5370507341146613,69.14134816463763,0.010986328125,10.209912964519349,0,,0
1672219771771,9.491462707519531,0.5340893864631653,3.999682903289795,13.859994888305664,2.3099992275238037,4.059998512268066,-2.968384232659275,67.14954224195621,-0.036376953125,10.313611352374844,0,,0
1672219771877,9.592053413391113,0.26105713844299316,3.8248462677001953,5.109997749328613,-3.4299986362457275,3.0799989700317383,-1.4481444404104018,68.26028118580736,-0.0751953125,10.329815510763988,0,,0
1672219771983,9.321416854858398,0.4191284477710724,3.6979103088378906,4.689998149871826,-3.219998836517334,-4.199998378753662,-2.3933003759549436,68.36121883540383,-0.061279296875,10.036883056506078,0,,0
1672219772087,9.627979278564453,0.53887939453125,3.6260597705841064,2.9399991035461426,7.489997386932373,-1.6799994707107544,-2.9983317798187237,69.36277776067872,-0.068603515625,10.302266034720969,0,,0
1672219772193,9.412426948547363,0.23710694909095764,4.004472732543945,3.359998941421509,15.46999454498291,0.48999980092048645,-1.3278893907796903,66.95290148837321,-0.087158203125,10.23160801793813,0,,0
1672219772299,9.263936042785645,0.447868674993515,3.5278639793395996,1.1899995803833008,0.909999668598175,-0.27999988198280334,-2.5868765292701834,69.1523179720372,-0.08251953125,9.923050015574104,0,,0
1672219772404,9.479487419128418,-0.11256591975688934,4.064348220825195,-4.199998378753662,-1.2599996328353882,0.5599997639656067,0.6252923588849656,66.79267451207389,-0.057373046875,10.314663313740764,0,,0
1672219772511,9.513017654418945,0.2754272520542145,3.6691701412200928,0.5599997639656067,0.06999997049570084,-0.06999997049570084,-1.5473556603612921,68.90837711083418,-0.057861328125,10.199812478162613,0,,0
1672219772618,9.453142166137695,0.31614258885383606,3.9637575149536133,-0.34999987483024597,-7.699997425079346,-3.0099987983703613,-1.766533464872838,67.25141236387158,-0.041748046875,10.255399387008238,0,,0
1672219772725,9.441167831420898,0.4574487507343292,3.6547999382019043,-0.2099999338388443,-2.9399991035461426,2.3099992275238037,-2.5871536497804346,68.83792575478816,-0.05419921875,10.134222810303996,0,,0
1672219772833,9.56570816040039,0.6945556998252869,3.520678758621216,2.3099992275238037,-6.299997806549072,-0.6299998164176941,-3.898121867319225,69.79375703392537,-0.0439453125,10.216670649067487,0,,0
1672219772940,9.501043319702148,0.48139894008636475,3.6140847206115723,1.6799994707107544,-3.849998712539673,-0.5599997639656067,-2.711359992855253,69.17377610812846,-0.037353515625,10.17659950426129,0,,0
1672219773046,9.56570816040039,0.5436694622039795,3.4895436763763428,1.609999418258667,-4.829998016357422,0.34999987483024597,-3.056317982007624,69.95817150528708,-0.056396484375,10.196826180896775,0,,0
