timestamp,ax,ay,az,gx,gy,gz,pitch,roll,BAR,totacc,status,mov,prob
1672581563248,-9.117839813232422,-5.906118392944336,5.7815775871276855,67.89997863769531,-79.79997253417969,26.109989166259766,28.680714226397317,-57.621416115536725,0.037353515625,12.306253561796085,1,load,0
1672581563354,-9.06275463104248,-4.986430644989014,6.294111728668213,91.69996643066406,-94.07997131347656,29.679988861083984,24.31890829301961,-55.219899141451684,0.062744140625,12.108420810854165,1,load,0
1672581563458,-7.436535835266113,-4.315825462341309,7.343130111694336,81.47997283935547,-110.17996215820312,31.14999008178711,22.438555336930552,-45.36209771443801,0.110595703125,11.307076301496453,1,load,0
1672581563564,-5.017566204071045,-2.076482057571411,7.41977071762085,98.34996032714844,-116.75995635986328,35.3499870300293,13.052103166306724,-34.06823877757818,0.1083984375,9.194604170366212,1,load,0
1672581563671,-3.0895752906799316,-1.5352076292037964,8.507109642028809,66.98997497558594,-99.1899642944336,27.859989166259766,9.626984488774632,-19.959790294067822,0.087646484375,9.180046427063703,1,load,0
1672581563781,-1.4274317026138306,0.847836971282959,8.919053077697754,67.1999740600586,-92.53996276855469,17.709993362426758,-5.3623320407936905,-9.09267720067911,0.080810546875,9.072259729432963,1,load,0
1672581563885,0.8071216344833374,1.7651294469833374,8.66757583618164,42.76998519897461,-86.30996704101562,16.169994354248047,-11.462465837339677,5.320021266313678,0.009765625,8.88222934704,1,load,0
1672581563991,1.4657520055770874,2.2585034370422363,9.005273818969727,64.11997985839844,-71.53997802734375,10.91999626159668,-13.903525755703042,9.244731775717247,-0.018798828125,9.399160774856789,1,load,0
1672581564096,3.6979103088378906,2.0501368045806885,3.0296998023986816,25.549991607666016,-92.11996459960938,-17.35999298095703,-23.21206925220089,50.67221990588228,-0.0712890625,5.201603835583835,1,load,0
1672581564214,3.980522632598877,4.7900390625,2.016606569290161,-1.4699995517730713,17.079994201660156,-17.709993362426758,-47.02931596769026,63.13238115665986,-0.09814453125,6.546429309494758,1,load,0
1672581564319,2.794987916946411,3.4943337440490723,5.649851322174072,-62.999977111816406,54.80997848510742,3.219998836517334,-29.002123013114574,26.321655147941193,-0.11767578125,7.2071593386956945,1,load,0
1672581564423,1.3076807260513306,1.4681470394134521,6.023474216461182,-115.77996063232422,67.1999740600586,16.65999412536621,-13.397588400591475,12.248694410336341,-0.138916015625,6.3362233425753915,1,load,0
1672581564530,-0.7544311881065369,-1.985471248626709,6.425837516784668,-165.96994018554688,89.38996124267578,37.239986419677734,17.05992632377709,-6.696207255440963,-0.153564453125,6.76776553146077,1,load,0
1672581564646,-4.026028156280518,-6.001919269561768,6.382727146148682,-145.94993591308594,120.67994689941406,56.419979095458984,38.496484363399,-32.24246957189934,-0.139404296875,9.642154502790529,1,load,0
1672581564758,-7.450906276702881,-7.529941558837891,5.956413745880127,-125.15995025634766,147.62994384765625,57.609981536865234,38.286666094025335,-51.36041259090209,-0.11865234375,12.152978603446734,0,release,0
1672581564864,-8.511899948120117,-10.617121696472168,6.246211051940918,-65.37997436523438,168.62994384765625,48.509979248046875,45.16045603983182,-53.72799614092838,-0.101806640625,14.973004586585024,0,release,0
1672581564970,-8.91186809539795,-9.738149642944336,9.474698066711426,2.4499990940093994,114.86995697021484,-9.869996070861816,36.82090674897349,-43.24667020292306,-0.084716796875,16.24878010416456,0,release,0
1672581565076,-8.064030647277832,-6.104905128479004,5.331313610076904,48.64998245239258,55.85997772216797,-42.139984130859375,32.2731514996352,-56.5304047962884,-0.06640625,11.433344292767389,0,release,0
1672581565180,-7.529941558837891,-5.946833610534668,1.79147469997406,65.8699722290039,34.509986877441406,-23.099990844726562,37.53554853091288,-76.61735730296205,-0.12353515625,9.760851984921498,0,release,0
1672581565284,-6.86652135848999,-6.109694957733154,0.7232959270477295,33.87998962402344,13.509994506835938,-2.8699989318847656,41.505118118907006,-83.98683307721826,-0.16748046875,9.219579439499016,0,release,0
1672581565398,-6.418652534484863,-6.708449840545654,1.2406201362609863,-9.379996299743652,4.899998188018799,0.06999997049570084,45.73963166570381,-79.0605626884786,-0.167724609375,9.367045315576423,0,release,0
1672581565505,-6.58151388168335,-7.050937652587891,2.066901922225952,-14.279994010925293,7.069997310638428,-1.81999933719635,45.626364946692384,-72.56528222620895,-0.16943359375,9.864285595600606,0,release,0
1672581565616,-6.876101493835449,-6.935976982116699,2.486030340194702,19.10999298095703,18.339994430541992,-3.149998903274536,43.48936981908553,-70.12272121104873,-0.1689453125,10.078139476230092,0,release,0
1672581565726,-6.864126205444336,-6.301296710968018,2.1890480518341064,14.349995613098145,6.789997577667236,0.34999987483024597,41.173114936731174,-72.31192521553918,-0.163818359375,9.571546383796232,0,release,0
1672581565833,-6.811435699462891,-6.6797099113464355,1.8393750190734863,1.2599996328353882,-2.9399991035461426,1.329999566078186,43.4331232062966,-74.88817188129782,-0.156494140625,9.715836621127844,0,release,0
1672581565938,-6.7491655349731445,-6.612649440765381,1.456171989440918,3.359998941421509,1.0499995946884155,1.4699995517730713,43.76324596014039,-77.82473241211483,-0.161865234375,9.560272219333315,0,release,0
1672581566065,-6.653364658355713,-6.907236576080322,1.281335473060608,-8.399996757507324,3.9199984073638916,-2.169999122619629,45.55109878435023,-79.09917481783654,-0.184326171875,9.675691137563357,0,release,0
1672581566176,-6.785090446472168,-6.861731052398682,1.5974781513214111,-11.26999568939209,7.2799973487854,-7.209997177124023,44.54901967681797,-76.75158881294902,-0.176513671875,9.781244391497918,0,release,0
1672581566281,-6.892866611480713,-7.249724388122559,1.266965389251709,-12.1799955368042,12.739995002746582,-10.219995498657227,45.9699115757349,-79.58482151150082,-0.185302734375,10.083417829534108,0,release,0
1672581566385,-6.485713005065918,-7.175478935241699,0.8885523080825806,-0.6999997496604919,18.619993209838867,-12.45999526977539,47.62533547115523,-82.19895832028767,-0.197265625,9.712955077543466,0,release,0
1672581566490,-6.286926746368408,-6.924001693725586,0.8238867521286011,-0.13999994099140167,18.54999351501465,-12.669995307922363,47.51798613614037,-82.5340695512841,-0.193603515625,9.388612077897896,0,release,0
1672581566595,-6.533613681793213,-7.007827281951904,0.907712459564209,-9.729996681213379,2.2399990558624268,-4.4799981117248535,46.73239140642605,-82.09054790428732,-0.17822265625,9.62401646225904,0,release,0
1672581566701,-6.62701940536499,-7.565866947174072,0.850231945514679,-4.4799981117248535,1.8899993896484375,-0.4199998676776886,48.552612466469206,-82.6890173322266,-0.19091796875,10.093692249251458,0,release,0
1672581566805,-6.203100681304932,-6.945557117462158,0.7089257836341858,0.13999994099140167,1.2599996328353882,1.7499994039535522,48.04708881422531,-83.48019842136851,-0.208984375,9.339261078963169,0,release,0
1672581566911,-8.14306640625,-6.483318328857422,3.9086720943450928,33.2499885559082,-28.909988403320312,55.78997802734375,35.66970707793692,-64.35899299489276,-0.181884765625,11.118483016626321,0,release,0
1672581567024,-9.419611930847168,-6.80664587020874,5.015171051025391,60.54997634887695,-54.52997970581055,52.42998123168945,32.53110337519388,-61.96835882741134,-0.155029296875,12.657466476401632,1,load,0
1672581567138,-9.692644119262695,-5.977969169616699,6.023474216461182,91.62996673583984,-77.6999740600586,41.15998458862305,27.64735500661942,-58.141198493387314,-0.114990234375,12.882767833502944,1,load,0
1672581567244,-9.632768630981445,-5.285808563232422,6.931186676025391,97.36996459960938,-104.50996398925781,47.03998565673828,24.008740025471177,-54.26337900781968,-0.096435546875,12.991202885147828,1,load,0
1672581567351,-8.195756912231445,-3.9158570766448975,7.450906276702881,86.09996795654297,-123.82994842529297,46.6199836730957,19.47012407886463,-47.72547597390192,-0.04150390625,11.748207197411434,1,load,0
1672581567459,-5.575605869293213,-2.6896071434020996,8.07361125946045,73.00997161865234,-122.77996063232422,33.80998611450195,15.329410234214865,-34.62881397882616,0.00146484375,10.17371938695102,1,load,0
1672581567564,-3.3147072792053223,-1.25259530544281,8.214917182922363,76.719970703125,-106.32996368408203,28.69999122619629,8.048333156927075,-21.974004992986956,0.01416015625,8.946571615334403,1,load,0
1672581567671,-1.221459984779358,0.6897656321525574,8.272397994995117,83.719970703125,-83.0899658203125,18.199993133544922,-4.715494997092466,-8.399312194731248,0.012451171875,8.390489241356265,1,load,0
1672581567776,0.5556445717811584,2.68481707572937,6.423442840576172,49.55998229980469,-62.36997604370117,11.969995498657227,-22.607655830106076,4.943927681398811,-0.0380859375,6.984096329979073,1,load,0
1672581567888,2.1507277488708496,3.8583767414093018,6.033054351806641,63.629974365234375,-33.52998733520508,12.8099946975708,-31.064991573610563,19.620678122118974,-0.064453125,7.477328783747868,1,load,0
1672581567998,2.933899164199829,3.9948928356170654,5.678591728210449,-0.6299998164176941,-26.389989852905273,9.449995994567871,-32.005794116877524,27.323573609887998,-0.112548828125,7.5374622446455515,0,release,0
1672581568120,2.7542724609375,4.243974685668945,7.4580912590026855,-5.809998035430908,6.229997634887695,-2.029999256134033,-28.093533635017195,20.269183816429354,-0.132568359375,9.012239630041458,0,release,0
1672581568227,2.416574716567993,4.727768898010254,7.082073211669922,-21.909992218017578,7.90999698638916,-4.269998550415039,-32.28467875363635,18.84088274711933,-0.14599609375,8.851406277490684,0,release,0
1672581568334,2.2800586223602295,3.7362306118011475,5.233118057250977,-53.54998016357422,21.55999183654785,-1.329999566078186,-33.20598913266126,23.542656537719516,-0.165771484375,6.8222878205984125,0,release,0
1672581568439,0.8933423161506653,2.1100122928619385,6.416257381439209,-90.08997344970703,46.9699821472168,-7.419997215270996,-18.041061650020715,7.926395747484109,-0.16552734375,6.813117579693386,0,release,0
1672581568544,-0.8837622404098511,0.4574487507343292,7.393425464630127,-119.90995788574219,69.43997192382812,-8.539997100830078,-3.515549283545681,-6.81642457616643,-0.175537109375,7.460096189605322,0,release,0
1672581568654,-2.723137378692627,-3.1973512172698975,8.181386947631836,-159.24993896484375,89.24996948242188,1.1199995279312134,20.34514465907357,-18.409786610691807,-0.148681640625,9.196391921655515,0,release,0
1672581568761,-5.271438121795654,-5.6833815574646,8.933423042297363,-184.3799285888672,100.86996459960938,4.339998245239258,28.718961364215794,-30.544023185810914,-0.093505859375,11.827718843982499,0,release,0
1672581568865,-5.587580680847168,-6.847361087799072,8.052056312561035,-108.84996032714844,110.59996032714844,7.90999698638916,34.94006304249687,-34.758023830902694,-0.06787109375,11.955878160651162,0,release,0
1672581568972,-6.86652135848999,-7.755073547363281,6.871311187744141,-72.93997192382812,107.93995666503906,6.719997882843018,38.60143130682557,-44.980023320074594,-0.058349609375,12.430012016503875,0,release,0
1672581569077,-7.441326141357422,-7.870034694671631,5.6618266105651855,-37.93998718261719,96.38996887207031,-7.2799973487854,40.08667156077036,-52.73385161933901,-0.0458984375,12.221581788192909,0,release,0
1672581569185,-8.111931800842285,-6.904841423034668,4.835544586181641,11.619996070861816,77.3499755859375,-16.519994735717773,36.1723451974137,-59.20071548655538,-0.060302734375,11.69883601319902,0,release,0
1672581569299,-7.642507553100586,-6.574328899383545,3.930227279663086,62.509979248046875,69.5799789428711,-2.5199992656707764,37.41606460009517,-62.78510498943276,-0.072509765625,10.820185240848563,0,release,0
1672581569406,-7.5275468826293945,-6.126460075378418,2.105222225189209,5.809998035430908,17.56999397277832,-0.48999980092048645,38.08923538336193,-74.37533623270095,-0.09619140625,9.931235358343887,0,release,0
1672581569511,-6.902446746826172,-6.478528022766113,1.4992822408676147,0.27999988198280334,0.2099999338388443,-1.1899995803833008,42.526949097832514,-77.74513180331437,-0.121826171875,9.58451582878958,0,release,0
1672581569616,-6.823410987854004,-6.6413893699646,1.43222177028656,3.709998607635498,1.609999418258667,1.0499995946884155,43.608389856814306,-78.14580674265997,-0.140625,9.62903159574878,0,release,0
1672581569720,-7.096443176269531,-6.552773952484131,1.506467342376709,0.909999668598175,-0.34999987483024597,2.3099992275238037,42.090244885562555,-78.01489613828016,-0.151123046875,9.775878276657522,0,release,0
1672581569831,-7.070097923278809,-6.547983646392822,1.566342830657959,0.909999668598175,-0.34999987483024597,-2.029999256134033,42.12073498495524,-77.50818923352914,-0.14013671875,9.762981324438389,0,release,0
1672581569937,-7.015012741088867,-6.538403511047363,1.5352076292037964,-2.3099992275238037,-1.7499994039535522,-1.0499995946884155,42.31817101534128,-77.6556625278699,-0.12158203125,9.711744781226551,0,release,0
1672581570043,-6.737190246582031,-6.792275905609131,1.781894564628601,-2.169999122619629,-3.149998903274536,-3.779998779296875,44.26485401614527,-75.1852777213058,-0.110107421875,9.731386984187369,0,release,0
1672581570148,-8.08319091796875,-4.248764991760254,3.939807415008545,24.3599910736084,-37.65998458862305,11.899994850158691,25.290422206172146,-64.01505146758477,-0.122802734375,9.945454330441436,0,release,0
1672581570253,-8.734636306762695,-5.417534351348877,6.540798664093018,77.41996765136719,-53.05997848510742,29.539987564086914,26.402845790148397,-53.17285745181939,-0.074462890625,12.18300443337616,0,release,0
1672581570363,-9.4603271484375,-4.73016357421875,7.5778422355651855,94.07997131347656,-83.01997375488281,45.07998275756836,21.317795336216857,-51.304828973807915,-0.03955078125,13.011376950248005,0,release,0
1672581570469,-8.420888900756836,-4.598437786102295,7.666457653045654,65.8699722290039,-115.14995574951172,51.72998046875,21.988744011680765,-47.68497238782444,0.00830078125,12.281350613734848,0,release,0
1672581570578,-5.585186004638672,-3.4560134410858154,8.06882095336914,55.85997772216797,-132.71994018554688,52.21997833251953,19.401128424214892,-34.69073326717012,0.006591796875,10.40404744264973,0,release,0
1672581570697,-3.539839029312134,-2.9674293994903564,8.753796577453613,80.91996765136719,-104.99996185302734,28.629989624023438,17.446137507249986,-22.017303761377864,0.013427734375,9.897729644410367,1,load,0
1672581570809,-1.889670491218567,0.3544628918170929,7.695198059082031,84.13996887207031,-79.09996795654297,16.72999382019043,-2.561352506373141,-13.7968299628237,0.005126953125,7.931744554356086,1,load,0
1672581570916,0.30656251311302185,0.83586186170578,8.974138259887695,74.68997192382812,-51.2399787902832,13.929994583129883,-5.318160106849312,1.9565010092434252,-0.014404296875,9.018192897353693,1,load,0
1672581571022,-0.09101074934005737,4.016448020935059,8.509504318237305,89.45996856689453,-42.83998489379883,13.299995422363281,-25.26583637689402,-0.6127657766114107,-0.05908203125,9.410196671880344,1,load,0
