timestamp,ax,ay,az,gx,gy,gz,pitch,roll,BAR,totacc,status,mov,prob
1672181062906,-8.471184730529785,-5.352869033813477,3.7889211177825928,17.429994583129883,-3.9199984073638916,3.5699985027313232,29.977329721997524,-65.90238373542441,0.210693359375,10.713080829933988,0,static,0.036
1672181063020,-8.356223106384277,-3.939807415008545,3.393742799758911,26.459991455078125,-10.219995498657227,-11.26999568939209,23.597143860549785,-67.89627745139437,0.240478515625,9.842054524434534,0,static,0.037
1672181063133,-7.6377177238464355,-3.76257586479187,3.932622194290161,24.21999168395996,-24.42999267578125,-6.999997615814209,23.652557743779997,-62.7562905842016,0.198974609375,9.378551406826954,0,static,0.035
1672181063246,-7.139553546905518,-3.901486873626709,4.536167144775391,13.999995231628418,-6.159997940063477,2.169999122619629,24.760953864082396,-57.569867829786524,0.168701171875,9.315129469822327,0,static,0.050
1672181063361,-7.383845329284668,-4.433181285858154,4.478686809539795,20.229991912841797,-2.589998960494995,-2.72999906539917,27.173230423883574,-58.76100667126773,0.172119140625,9.707363375192449,0,static,0.052
1672181063476,-7.355105400085449,-3.829636335372925,4.694238662719727,27.789989471435547,-3.149998903274536,-13.789995193481445,23.696873949625942,-57.4528164929979,0.166015625,9.52888065462819,0,static,0.053
1672181063589,-7.491621494293213,-3.889511823654175,5.087021827697754,8.609996795654297,-4.899998188018799,-8.81999683380127,23.244442399159833,-55.82239181728907,0.1259765625,9.855479994174566,0,static,0.050
1672181063702,-7.570657253265381,-3.860771656036377,4.936135292053223,-6.929997444152832,-3.149998903274536,-2.3099992275238037,23.131423122302508,-56.8952951090778,0.068115234375,9.827809554927637,0,static,0.052
1672181063818,-7.628137588500977,-3.930227279663086,5.005590915679932,-11.899994850158691,-5.039998531341553,-10.289996147155762,23.304670834441655,-56.72707763462433,0.039794921875,9.934339935498828,0,static,0.058
1672181063932,-7.1203932762146,-5.098996639251709,4.588857650756836,-72.30997467041016,-1.609999418258667,-14.279994010925293,31.045273040177776,-57.19956047966208,-0.052734375,9.887233266893821,0,static,0.144
1672181064046,-6.758745193481445,-6.078559875488281,5.463039875030518,44.30998611450195,-9.729996681213379,-19.17999267578125,34.97070352528553,-51.05166719287323,-0.09375,10.60539162060874,0,static,0.058
1672181064159,-6.94076681137085,-4.114643573760986,4.447551250457764,73.8499755859375,-5.109997749328613,-14.349995613098145,26.525580104440223,-57.348790438156385,-0.102294921875,9.213319043339814,0,static,0.045
1672181064273,-7.146738529205322,-4.174519062042236,5.582790851593018,10.4299955368042,-1.6799994707107544,7.769996643066406,24.717361024508854,-52.00424795866295,-0.099609375,9.98348810270301,0,static,0.043
1672181064387,-6.7994608879089355,-4.706213474273682,5.613925933837891,-5.249998092651367,-0.6999997496604919,10.079997062683105,28.090346565447415,-50.45546135697842,-0.091552734375,9.994862581459344,0,static,0.057
1672181064501,-6.751560211181641,-3.958967447280884,5.436694622039795,-4.4799981117248535,0.27999988198280334,1.1199995279312134,24.54676910731394,-51.157240660936004,-0.07861328125,9.52967139764836,0,static,0.065
1672181064615,-6.617439270019531,-4.332590579986572,5.470224857330322,-11.689995765686035,1.5399994850158691,5.5999979972839355,26.776881580142668,-50.421580862868446,-0.064453125,9.616922772692913,0,static,0.071
1672181064729,-6.694079875946045,-4.435576438903809,5.410349369049072,-15.81999397277832,1.5399994850158691,2.029999256134033,27.26376279562941,-51.0538521501402,-0.063720703125,9.682815914085845,0,static,0.077
1672181064839,-6.861731052398682,-4.622387886047363,5.254673004150391,-20.29999351501465,1.81999933719635,4.269998550415039,28.139483965467036,-52.55532158298142,-0.069091796875,9.80109234652325,0,static,0.076
1672181064951,-6.773115634918213,-4.84991455078125,5.094206809997559,-2.589998960494995,-2.3799991607666016,1.0499995946884155,29.780764895228202,-53.05238271812387,-0.0673828125,9.764615178125492,0,static,0.070
1672181065066,-6.852151393890381,-4.449946403503418,5.101391792297363,-1.609999418258667,0.8399997353553772,-0.06999997049570084,27.515540686543954,-53.33250443257874,-0.05908203125,9.632144098660786,0,static,0.070
1672181065179,-6.734795093536377,-4.615202903747559,5.166057586669922,-1.1899995803833008,0.06999997049570084,-0.27999988198280334,28.53445839523294,-52.5092778704239,-0.068603515625,9.661558558714603,0,static,0.072
1672181065293,-6.842571258544922,-4.617598056793213,5.178032398223877,-0.4199998676776886,0.6999997496604919,-0.7699997425079346,28.28565675670139,-52.88382960084039,-0.044189453125,9.74448627478235,0,static,0.070
1672181065407,-6.813830852508545,-4.631968021392822,5.132526874542236,0.7699997425079346,-1.329999566078186,-1.0499995946884155,28.501195973920552,-53.011065858822874,-0.046142578125,9.707020694100809,0,static,0.069
1672181065520,-6.804250717163086,-4.675078392028809,5.101391792297363,0.34999987483024597,0.4199998676776886,0.27999988198280334,28.7991474750475,-53.13978392359158,-0.03466796875,9.704554807519402,0,static,0.071
1672181065635,-6.818620681762695,-4.641548156738281,5.197192668914795,0.9799996018409729,0.4199998676776886,-0.34999987483024597,28.430448374948604,-52.68513789731961,-0.040283203125,9.749275302857345,0,static,0.069
1672181065748,-6.730005264282227,-4.718188762664795,5.118156909942627,-0.27999988198280334,0.6999997496604919,-1.0499995946884155,29.162809408885234,-52.7470765241139,-0.013671875,9.682448358354218,0,static,0.075
1672181065861,-6.773115634918213,-4.754114151000977,5.197192668914795,-0.2099999338388443,1.5399994850158691,-1.609999418258667,29.111785492992162,-52.50000938007229,-0.02685546875,9.7717709962188,0,static,0.074
1672181065974,-6.825806140899658,-4.813989639282227,5.103786945343018,1.329999566078186,1.329999566078186,-0.6999997496604919,29.458989236789172,-53.21382591861016,-0.03076171875,9.788501770123654,0,static,0.072
1672181066088,-6.931186676025391,-4.608017921447754,5.091811656951904,0.7699997425079346,1.609999418258667,0.2099999338388443,28.181846923659204,-53.69812695379315,-0.025146484375,9.757137072531414,0,static,0.068
1672181066201,-6.876101493835449,-4.720583915710449,5.031936168670654,-0.8399997353553772,1.329999566078186,1.0499995946884155,28.987246848804773,-53.80330664404306,-0.025634765625,9.740896563682739,0,static,0.071
1672181066316,-6.823410987854004,-4.713398456573486,5.015171051025391,-2.029999256134033,0.48999980092048645,1.329999566078186,29.100224511808477,-53.68431003789738,-0.033203125,9.691594460698363,0,static,0.072
1672181066429,-6.782695770263672,-4.761299133300781,5.027146339416504,-2.589998960494995,0.6999997496604919,1.1199995279312134,29.421370468137393,-53.455181341924636,-0.015625,9.692632855247961,0,static,0.074
1672181066542,-6.938371658325195,-4.756508827209473,5.1229472160339355,-2.3799991607666016,0.27999988198280334,0.5599997639656067,28.876645551034088,-53.55969133496743,-0.021240234375,9.849363719075553,0,static,0.068
1672181066655,-6.8593363761901855,-4.643942832946777,4.96966552734375,-0.7699997425079346,-0.06999997049570084,-0.48999980092048645,28.73392896048422,-54.07625238622317,-0.0078125,9.659931470309326,0,static,0.072
1672181066769,-6.86652135848999,-4.787644386291504,4.986430644989014,0.06999997049570084,0.13999994099140167,-0.6299998164176941,29.43064808408575,-54.01305019229673,-0.014892578125,9.743466781052488,0,static,0.072
1672181066883,-6.995852470397949,-4.61041259765625,4.960085868835449,-0.27999988198280334,0.7699997425079346,0.06999997049570084,28.262789380401433,-54.663215015458874,0.00439453125,9.73654496905456,0,static,0.068
1672181066998,-6.92639684677124,-4.734953880310059,4.984035968780518,-0.27999988198280334,-0.2099999338388443,1.3999994993209839,29.025270031033042,-54.26229505528215,-0.009765625,9.758861412363832,0,static,0.068
1672181067108,-6.9192118644714355,-4.756508827209473,4.998405933380127,1.2599996328353882,-0.13999994099140167,1.1199995279312134,29.128456020464938,-54.1558315012989,-0.0283203125,9.771587942786656,0,static,0.067
1672181067221,-6.914421558380127,-4.622387886047363,4.981640815734863,-0.6999997496604919,1.329999566078186,0.27999988198280334,28.47544461885787,-54.22834063640728,0.010498046875,9.694969854159671,0,static,0.070
1672181067336,-6.935976982116699,-4.737349033355713,5.000801086425781,-0.8399997353553772,-0.7699997425079346,-1.2599996328353882,28.987573344879454,-54.20860465076927,0.052978515625,9.775390737269086,0,static,0.070
1672181067451,-6.9886674880981445,-4.550537109375,4.967270851135254,0.4199998676776886,0.8399997353553772,-0.4199998676776886,27.956249547513227,-54.596277658888496,0.083740234375,9.70683475451895,0,static,0.068
1672181067566,-6.86652135848999,-4.78524923324585,4.998405933380127,0.48999980092048645,-0.5599997639656067,-0.6999997496604919,29.398049485628725,-53.947681368257726,0.080810546875,9.748424881268198,0,static,0.071
1672181067681,-6.907236576080322,-4.596042633056641,4.962480545043945,0.9799996018409729,-1.4699995517730713,-0.8399997353553772,28.386294856291762,-54.30477295991627,0.0927734375,9.667457688697462,0,static,0.068
1672181067795,-6.94076681137085,-4.907395362854004,5.098996639251709,-2.7999989986419678,-1.81999933719635,1.1199995279312134,29.67464487223249,-53.69733779541839,0.12158203125,9.91244368984199,0,static,0.067
1672181067908,-6.991062164306641,-4.648733139038086,4.912185192108154,0.27999988198280334,1.8899993896484375,-0.6299998164176941,28.54956136609943,-54.90666917208679,0.045166015625,9.727036205584792,0,static,0.070
1672181068022,-6.892866611480713,-4.758903980255127,5.082231521606445,-0.13999994099140167,-0.909999668598175,0.2099999338388443,29.060595029509102,-53.59799697530074,0.003173828125,9.797339151839333,0,static,0.068
1672181068153,-6.897656440734863,-4.732558727264404,5.082231521606445,0.06999997049570084,-0.7699997425079346,-0.6999997496604919,28.914829371487812,-53.61700586090267,0.0029296875,9.787944305145375,0,static,0.069
1672181068274,-6.732400417327881,-4.835544586181641,4.9433207511901855,-0.8399997353553772,-0.9799996018409729,1.609999418258667,30.068467371680637,-53.71171510178485,-0.024169921875,9.65112049833255,0,static,0.073
1672181068388,-6.787485599517822,-4.713398456573486,5.012775897979736,1.0499995946884155,1.3999994993209839,0.5599997639656067,29.187707842242514,-53.55294271608425,-0.012451171875,9.665092238435063,0,static,0.073
1672181068502,-6.856941223144531,-4.761299133300781,5.036726474761963,-0.13999994099140167,-0.909999668598175,-0.7699997425079346,29.232484172712162,-53.70107253343995,-0.001708984375,9.749678248844813,0,static,0.070
1672181068615,-6.849756240844727,-4.653522968292236,5.005590915679932,1.1199995279312134,-0.2099999338388443,-0.9799996018409729,28.745552070005346,-53.84181562174302,-0.001708984375,9.67627908808712,0,static,0.071
1672181068729,-6.924001693725586,-4.596042633056641,4.9648756980896,-1.6799994707107544,-0.27999988198280334,0.06999997049570084,28.34404155215548,-54.35747396897733,0.013916015625,9.680671362930863,0,static,0.069
1672181068843,-6.856941223144531,-4.672683238983154,4.972060680389404,0.48999980092048645,-0.13999994099140167,-0.5599997639656067,28.884718348381078,-54.053625689834654,4.8828125E-4,9.673313754810565,0,static,0.071
1672181068958,-6.804250717163086,-4.634363174438477,5.019961357116699,0.9799996018409729,-0.4199998676776886,-0.7699997425079346,28.72624678692339,-53.58126515118761,4.8828125E-4,9.642362878545423,0,static,0.071
1672181069071,-6.835385799407959,-4.766088962554932,5.034331321716309,-0.4199998676776886,-0.2099999338388443,0.34999987483024597,29.311067402433505,-53.62797547164726,-9.765625E-4,9.73563530965236,0,static,0.071
1672181069184,-6.825806140899658,-4.627177715301514,5.015171051025391,0.06999997049570084,-0.27999988198280334,-0.6299998164176941,28.647418403683318,-53.69390531765409,-0.001220703125,9.651649794370366,0,static,0.071
1672181069296,-6.825806140899658,-4.708608627319336,5.034331321716309,0.909999668598175,-0.27999988198280334,-0.7699997425079346,29.037334163311456,-53.58959831594791,-0.015625,9.700882255507663,0,static,0.071
1672181069408,-6.856941223144531,-4.722978591918945,5.053491592407227,0.6299998164176941,0.48999980092048645,-0.2099999338388443,29.007221208696883,-53.610186561171425,-0.038818359375,9.73970980018984,0,static,0.071
1672181069520,-6.842571258544922,-4.782854080200195,5.048701286315918,0.4199998676776886,0.909999668598175,-0.06999997049570084,29.355776326965074,-53.57872635017033,-0.027099609375,9.756324064892508,0,static,0.072
1672181069634,-6.8808913230896,-4.761299133300781,5.060676574707031,-0.9799996018409729,0.2099999338388443,0.8399997353553772,29.136680408467598,-53.666701646457284,-0.033935546875,9.77891007376226,0,static,0.070
1672181069806,-6.916816711425781,-4.581672668457031,4.914580345153809,2.169999122619629,1.9599992036819458,1.5399994850158691,28.36781980935885,-54.605203941115214,0.021484375,9.642985939495984,0,static,0.069
1672181069913,-6.8689165115356445,-4.811594486236572,4.9648756980896,-0.13999994099140167,1.0499995946884155,0.8399997353553772,29.58420792461935,-54.140471790181564,0.0458984375,9.745945117837977,0,static,0.072
1672181070021,-6.921606540679932,-4.708608627319336,4.993616104125977,-0.48999980092048645,0.06999997049570084,0.34999987483024597,28.88497560582453,-54.19131009403554,0.095703125,9.74760658339449,0,static,0.069
1672181070131,-6.959927082061768,-4.646337985992432,4.996010780334473,-0.27999988198280334,-0.48999980092048645,0.0,28.47214165499407,-54.32826351336174,0.139892578125,9.746238524934187,0,static,0.067
1672181070238,-6.9886674880981445,-4.437971591949463,4.938530445098877,2.5199992656707764,0.8399997353553772,-0.34999987483024597,27.411569494024445,-54.75312442116251,0.170654296875,9.639820956185805,0,static,0.066
1672181070355,-7.053332805633545,-4.627177715301514,4.936135292053223,-0.48999980092048645,0.4199998676776886,0.6999997496604919,28.257195833218645,-55.014509883966085,0.18017578125,9.773725435956479,0,static,0.066
1672181070467,-6.962322235107422,-4.667893409729004,4.974455833435059,-0.9799996018409729,-0.8399997353553772,1.1899995803833008,28.613235481607816,-54.45486560778492,0.205810546875,9.747223739550599,0,static,0.067
1672181070583,-6.873706340789795,-4.732558727264404,4.928950309753418,-3.9199984073638916,-2.3099992275238037,0.5599997639656067,29.227811242302113,-54.35670854902006,0.2294921875,9.692239272863553,0,static,0.071
1672181070701,-6.8593363761901855,-4.622387886047363,4.914580345153809,-5.45999813079834,-3.219998836517334,0.4199998676776886,28.7135608079141,-54.37914275922552,0.231201171875,9.621333860737577,0,static,0.071
1672181070816,-6.950346946716309,-5.537285327911377,5.07025671005249,22.189992904663086,10.149996757507324,-7.1399970054626465,32.76662387294335,-53.889364129106326,0.208740234375,10.231146298839814,0,static,0.077
1672181070940,-6.813830852508545,-4.83075475692749,4.981640815734863,-0.6299998164176941,1.0499995946884155,0.6299998164176941,29.78329889522828,-53.82919339516917,0.115966796875,9.725288048442083,0,static,0.074
1672181071059,-6.8090410232543945,-4.708608627319336,4.972060680389404,0.5599997639656067,0.2099999338388443,1.4699995517730713,29.182357816554354,-53.862538224775236,0.06787109375,9.65688470838819,0,static,0.071
