timestamp,ax,ay,az,gx,gy,gz,pitch,roll,BAR,totacc,status,mov,prob
1672227842620,-11.982283592224121,-1.9184107780456543,6.195915699005127,60.33997344970703,-111.08995819091797,7.769996643066406,8.094095784646122,-62.65697996122738,0.0322265625,13.625152892609437,0,,0
1672227842726,-9.287885665893555,-1.73159921169281,8.521479606628418,53.199981689453125,-119.34996032714844,-9.659996032714844,7.822126729689752,-47.4641392870755,0.041015625,12.72316276162614,0,,0
1672227842832,-4.981640815734863,-0.7783814072608948,5.000801086425781,2.5199992656707764,-128.0299530029297,-55.08998107910156,6.292762419249143,-44.89002682955685,0.040771484375,7.101452973734476,0,,0
1672227842937,1.1951148509979248,-1.8920655250549316,2.0213966369628906,-12.739995002746582,-76.719970703125,-13.649994850158691,38.859417062009506,30.592948017023087,0.101318359375,3.0156683872902987,0,,0
1672227843043,-1.1256592273712158,0.1245410218834877,0.26584717631340027,-34.019989013671875,67.75997924804688,18.26999282836914,-6.145710538173522,-76.71192632156894,0.126953125,1.1633116020445915,0,,0
1672227843149,-4.988825798034668,-2.612966537475586,6.119275093078613,-97.57996368408203,33.949989318847656,0.9799996018409729,18.312326680209758,-39.18912815839207,0.107666015625,8.31633961751657,0,,0
1672227843255,-7.072493076324463,-5.115761756896973,5.642666339874268,-64.7499771118164,78.32997131347656,19.669992446899414,29.4848950365464,-51.41598920488917,0.09912109375,10.393789496191326,0,,0
1672227843361,-9.177715301513672,-5.417534351348877,4.866679668426514,-31.009986877441406,68.10997772216797,3.849998712539673,27.542386886585575,-62.06427309102451,0.088134765625,11.716002202063606,0,,0
1672227843467,-9.43637752532959,-5.551655292510986,4.720583915710449,-18.899991989135742,74.89997100830078,-2.3099992275238037,27.75156391827203,-63.42331576800011,0.0869140625,11.922667897441194,0,,0
1672227843575,-8.535849571228027,-5.08941650390625,4.457131385803223,-8.679996490478516,65.72998046875,7.839996814727783,27.85756840000264,-62.42796215476807,0.0791015625,10.891689880049798,0,,0
1672227843682,-8.12869644165039,-4.512217044830322,3.5087037086486816,-0.7699997425079346,51.65998077392578,9.939996719360352,27.00549121918251,-66.65284324752886,0.086181640625,9.937142960390679,0,,0
1672227843788,-8.804092407226562,-4.31103515625,3.1949563026428223,-4.899998188018799,39.26998519897461,22.46999168395996,24.71620458512388,-70.05444634531247,0.057861328125,10.310422542709148,0,,0
1672227843893,-9.75012493133545,-4.105063438415527,2.9099488258361816,5.669997692108154,20.01999282836914,12.599995613098145,21.971213959815135,-73.3821365021024,0.0400390625,10.971977222864181,0,,0
1672227844001,-9.036409378051758,-3.6452198028564453,2.373464345932007,5.319998264312744,16.309993743896484,14.489995002746582,21.313680554477244,-75.28335113791944,0.032958984375,10.02884115241083,0,,0
1672227844108,-9.290281295776367,-3.2955470085144043,1.5232324600219727,6.719997882843018,11.129995346069336,31.429988861083984,19.292932548865735,-80.68864538112969,0.004638671875,9.97447711748566,0,,0
1672227844214,-10.027947425842285,-2.5506958961486816,1.003513216972351,9.659996032714844,13.789995193481445,14.489995002746582,14.202998850897238,-84.28534254966483,-0.015869140625,10.395807708241088,0,,0
1672227844320,-8.794511795043945,-2.5794360637664795,1.446591854095459,7.699997425079346,-12.10999584197998,0.27999988198280334,16.141055554886456,-80.65917403541657,-0.0087890625,9.27844578108648,0,,0
1672227844426,-7.237749099731445,-4.931345462799072,3.2668068408966064,3.359998941421509,-8.81999683380127,0.5599997639656067,31.840697361239442,-65.70764268779467,-0.02880859375,9.347470622572782,0,,0
1672227844531,-10.420730590820312,-7.031777858734131,3.391347885131836,37.51998519897461,-21.979991912841797,-48.57998275756836,32.68676014657268,-71.97291382277109,-0.011474609375,13.020705294991895,0,,0
1672227844637,-9.776470184326172,-8.58375072479248,3.939807415008545,19.17999267578125,-50.539981842041016,-112.90995788574219,39.158044816087624,-68.05112025486031,0.001220703125,13.593462702260611,0,,0
1672227844748,-9.606423377990723,-9.958491325378418,4.799619197845459,6.159997940063477,-74.33997344970703,-138.949951171875,42.84117561424744,-63.452092871816234,0.02685546875,14.645520272054885,0,,0
1672227844854,-8.047266006469727,-11.1272611618042,5.716911792755127,6.929997444152832,-92.32996368408203,-159.8799285888672,48.423029277091665,-54.60937969963818,0.052978515625,14.874727277769566,0,,0
1672227844959,-5.621110916137695,-10.061477661132812,5.185217380523682,29.539987564086914,-87.84996795654297,-167.5099334716797,52.762571372625196,-47.30988063528877,0.05419921875,12.637907261104658,0,,0
1672227845065,-2.57464599609375,-6.780300617218018,4.363725662231445,41.7199821472168,-68.66997528076172,-160.99993896484375,53.230715257156,-30.54107097668125,0.05615234375,8.46424126075491,0,,0
1672227845172,0.9819580316543579,-3.6859352588653564,3.3362624645233154,26.739990234375,-57.53997802734375,-120.9599609375,46.6644454470562,16.400673140833078,0.07177734375,5.067643193898373,0,,0
1672227845278,4.014052867889404,0.21794678270816803,2.735112428665161,52.14997863769531,-20.99999237060547,-69.08997344970703,-2.5691299513336197,55.730098662788706,0.078369140625,4.8621971601059775,0,,0
1672227845387,4.1266188621521,1.101709008216858,2.2585034370422363,6.999997615814209,10.35999584197998,25.96999168395996,-13.180843817659863,61.30805953161021,0.079345703125,4.831519817550918,0,,0
1672227845497,2.0525317192077637,-2.3303542137145996,2.953059196472168,-30.239990234375,48.57998275756836,88.6899642944336,32.94262467026223,34.80133589694291,0.0849609375,4.285323306076243,0,,0
1672227845604,-0.20836670696735382,-6.236630916595459,4.928950309753418,-40.31998825073242,80.14997100830078,116.05995178222656,51.65499986775092,-2.420683515478809,0.0810546875,7.951951523395063,0,,0
1672227845708,-1.4394067525863647,-9.366921424865723,6.555168628692627,-37.86998748779297,99.9599609375,118.64996337890625,54.37862856573273,-12.384653558460572,0.09326171875,11.523078778243065,0,,0
1672227845813,-2.8309133052825928,-10.550061225891113,6.212680816650391,-39.549983978271484,94.9899673461914,118.71995544433594,57.091888647915624,-24.497186251462086,0.0849609375,12.566434058302017,0,,0
1672227845919,-6.528823375701904,-9.144185066223145,5.946833610534668,-40.17998504638672,61.24997329711914,126.62995910644531,45.997476128422264,-47.67091347317545,0.0751953125,12.712453940441033,0,,0
1672227846025,-7.735913276672363,-8.293952941894531,4.885839939117432,-33.87998962402344,55.85997772216797,124.66995239257812,42.191655798060964,-57.724355884257086,0.06591796875,12.349309354665618,0,,0
1672227846130,-9.790840148925781,-6.188730716705322,3.4176928997039795,-24.91999053955078,51.58998107910156,106.53996276855469,30.827903948710965,-70.75741503876732,0.0546875,12.07648804340053,0,,0
1672227846234,-9.829160690307617,-5.434299468994141,2.7375073432922363,-15.46999454498291,39.12998580932617,87.28997039794922,28.03997304884089,-74.43701445056465,0.02490234375,11.560188452148063,0,,0
1672227846339,-9.081914901733398,-5.257068157196045,2.92431902885437,-1.1899995803833008,26.039989471435547,49.769981384277344,28.85437452352787,-72.15177060679629,0.0302734375,10.893557071693872,0,,0
1672227846449,-8.816067695617676,-7.714358329772949,3.9853127002716064,-13.439995765686035,-19.669992446899414,-25.96999168395996,38.5670752044461,-65.67460275310029,0.027099609375,12.374049109842623,0,,0
1672227846555,-10.662627220153809,-8.835227012634277,4.481081962585449,0.48999980092048645,-63.69997787475586,-118.2299575805664,37.376149460342276,-67.2049038651109,0.021484375,14.554482167227937,0,,0
1672227846660,-12.262500762939453,-9.92496109008789,4.746928691864014,11.75999641418457,-84.69996643066406,-177.86993408203125,37.045288860166515,-68.83811365426459,0.008056640625,16.474438066486247,0,,0
1672227846766,-10.296189308166504,-10.33450984954834,4.73016357421875,8.189996719360352,-99.46996307373047,-191.16993713378906,42.36719826696951,-65.32551704658974,0.017578125,15.33584218551038,0,,0
1672227846877,-5.604345798492432,-8.459209442138672,4.047583103179932,27.509990692138672,-80.98997497558594,-183.1199188232422,50.743159120992644,-54.162346929622124,0.020263671875,10.92473547470123,0,,0
1672227846986,-1.6980689764022827,-6.428232669830322,3.5350489616394043,38.569984436035156,-63.48997497558594,-157.70994567871094,58.6134729104573,-25.657410094080582,0.01806640625,7.530085302789179,0,,0
1672227847092,1.3100757598876953,-3.0584399700164795,2.4980053901672363,30.169986724853516,-47.03998565673828,-126.06995391845703,47.31569259499528,27.674706560850574,0.01025390625,4.160575017487883,0,,0
1672227847198,4.138594150543213,1.2454102039337158,1.5687378644943237,38.709983825683594,-7.419997215270996,-45.359981536865234,-15.71602748385419,69.24074155589864,-0.015869140625,4.59781976663624,0,,0
1672227847304,3.432063102722168,-0.4981640875339508,2.5602760314941406,-4.5499982833862305,35.83998489379883,52.91998291015625,6.636169695712889,53.277523108212336,-0.032470703125,4.310712001122185,0,,0
1672227847411,2.2920336723327637,-4.914580345153809,4.100273609161377,-33.949989318847656,60.61997604370117,112.2099609375,46.294302162539054,29.204985185805725,-0.04931640625,6.798438202562748,0,,0
1672227847518,-0.24189698696136475,-8.087981224060059,5.410349369049072,-38.3599853515625,80.70996856689453,127.25994873046875,56.19352981177588,-2.559992239006904,-0.036376953125,9.733747208974492,0,,0
1672227847623,-2.093247175216675,-8.928632736206055,5.628296375274658,-41.3699836730957,68.03997802734375,129.63995361328125,56.07721188358887,-20.40091682495404,-0.031494140625,10.760106243087606,0,,0
1672227847730,-4.641548156738281,-9.730964660644531,6.4402079582214355,-52.359981536865234,52.77997970581055,136.28994750976562,50.79240490166959,-35.78082116638987,-0.02197265625,12.55834069704959,0,,0
1672227847837,-7.431746006011963,-10.162068367004395,5.776787281036377,-46.479984283447266,36.18998718261719,129.7799530029297,47.191831632624655,-52.14163900549508,-0.01611328125,13.851705796900603,0,,0
1672227847946,-8.674760818481445,-8.267607688903809,3.5063087940216064,-34.08998489379883,26.249990463256836,110.38996124267578,41.464259995126405,-67.9916089135187,9.765625E-4,12.485952647456081,0,,0
1672227848053,-8.291558265686035,-6.203100681304932,2.2680835723876953,-24.569990158081055,13.159995079040527,92.95996856689453,35.81467349256233,-74.70147932901143,0.00537109375,10.60059430536831,0,,0
1672227848162,-9.87945556640625,-5.518125057220459,2.054926872253418,-26.66999053955078,12.1799955368042,80.219970703125,28.671666132601846,-78.25001588146182,-0.001708984375,11.501133460925882,0,,0
1672227848270,-10.150093078613281,-3.264411687850952,1.8489551544189453,-25.12999153137207,16.65999412536621,65.58998107910156,17.557744944658015,-79.67611915763484,0.00634765625,10.821248002672498,0,,0
1672227848377,-10.32013988494873,-1.635798454284668,1.1256592273712158,-28.979990005493164,27.159990310668945,48.22998046875,8.954522744068631,-83.77512686974553,-0.017578125,10.509435404631196,0,,0
1672227848486,-10.607542037963867,-0.8262817859649658,0.40715333819389343,-17.989992141723633,27.43998908996582,38.3599853515625,4.450835652515771,-87.80187337245891,-0.005126953125,10.647462773721752,0,,0
1672227848592,-9.695039749145508,-0.14370118081569672,-0.03353027626872063,-19.879993438720703,22.329992294311523,39.33998489379883,0.8491784759180651,-90.1981566559158,-0.006591796875,9.696162645413178,0,,0
1672227848699,-7.367080211639404,-1.063388705253601,0.3089575469493866,-20.229991912841797,16.309993743896484,31.14999008178711,8.206417725761677,-87.59856071333932,0.0146484375,7.449840343860182,0,,0
1672227848804,-6.797065734863281,-1.85135018825531,0.5340893864631653,-12.669995307922363,0.8399997353553772,15.399994850158691,15.19167295581103,-85.50713191745601,0.0126953125,7.064902801619997,0,,0
1672227848913,-8.370594024658203,-0.5915698409080505,0.65623539686203,-10.639996528625488,-20.92999267578125,-23.799989700317383,4.030182849143815,-85.51731106412424,-0.01708984375,8.417092377918294,0,,0
1672227849020,-10.1692533493042,-1.865720272064209,1.0346485376358032,-11.689995765686035,-35.979984283447266,-57.88998031616211,10.344016313611833,-84.19055642207941,-0.007568359375,10.390626709316331,0,,0
1672227849125,-11.378738403320312,-1.6813037395477295,1.01788330078125,-12.249995231628418,-41.579986572265625,-79.5899658203125,8.372159950296442,-84.88822105056198,-0.02978515625,11.54723154395992,0,,0
1672227849229,-11.814631462097168,-0.8382568955421448,0.11017090082168579,13.579995155334473,6.509997367858887,-77.97997283935547,4.0582015076595885,-89.46573505048534,-0.05712890625,11.844843976831779,0,,0
1672227849337,-10.51413631439209,0.44068360328674316,0.9795630574226379,20.99999237060547,8.889996528625488,-20.649991989135742,-2.3897214985899824,-84.67732967065226,-0.061279296875,10.568860310331074,0,,0
1672227849444,-10.779983520507812,-0.045505374670028687,1.410666584968567,22.889989852905273,14.489995002746582,56.69997787475586,0.2398157385682113,-82.5446485880781,-0.08935546875,10.871986739114924,0,,0
1672227849549,-11.445798873901367,-0.08622070401906967,1.0657837390899658,10.569995880126953,7.699997425079346,91.34996795654297,0.4297395017120507,-84.6802024321253,-0.058837890625,11.49563573057671,0,,0
1672227849655,-11.096125602722168,-0.3496728539466858,0.8646020889282227,-2.7999989986419678,12.039995193481445,87.49996948242188,1.7995169800847084,-85.54455675402953,-0.065673828125,11.135250839938571,0,,0
1672227849762,-7.412585735321045,-2.1195924282073975,1.602268099784851,-4.969998359680176,3.709998607635498,53.689979553222656,15.615162422064284,-77.80287753395602,-0.0673828125,7.87441187700944,0,,0
1672227849870,-6.593489170074463,-2.555485963821411,1.889670491218567,-5.669997692108154,-10.639996528625488,13.509994506835938,20.434276788759718,-74.00788624089218,-0.048828125,7.31952611256765,0,,0
1672227849978,-8.540639877319336,-1.7268091440200806,1.4130616188049316,-4.689998149871826,-24.009990692138672,-50.4699821472168,11.281034797556337,-80.60543378865977,-0.06494140625,8.827295309009902,0,,0
1672227850083,-10.056687355041504,-0.8214917182922363,0.6370752453804016,10.989995956420898,-25.409990310668945,-82.38996887207031,4.660600316100851,-86.37524660592804,-0.091064453125,10.110275667287757,0,,0
1672227850191,-10.959609985351562,-0.9508227705955505,0.8286768198013306,27.929988861083984,-25.6199893951416,-84.34996795654297,4.9443505804839685,-85.67598577716642,-0.0908203125,11.031945442385796,0,,0
1672227850297,-11.290122985839844,-0.8861572742462158,1.865720272064209,57.819976806640625,-5.17999792098999,-69.29997253417969,4.428110692951497,-80.61653564961634,-0.0537109375,11.477502510724188,0,,0
1672227850403,-9.594449043273926,0.031135255470871925,1.6190332174301147,36.95998764038086,-12.599995613098145,-43.609981536865234,-0.18333972144591307,-80.42175170540811,-0.022705078125,9.730143390888712,0,,0
1672227850515,-9.374106407165527,-1.8585352897644043,2.7279274463653564,-28.979990005493164,-24.07999038696289,-20.439990997314453,10.778199417382655,-73.77465212574111,0.02099609375,9.93829022059604,0,,0
1672227850620,-8.72745132446289,-3.1470558643341064,1.880090355873108,-188.2999267578125,-53.89997863769531,11.479995727539062,19.417868454823907,-77.84297790766146,0.050537109375,9.466103051433352,0,,0
1672227850730,-8.092771530151367,-4.876259803771973,0.35685792565345764,-291.68988037109375,-72.79997253417969,2.7999989986419678,31.046264431297487,-87.47512762079768,0.07080078125,9.455062574738069,0,,0
