timestamp,ax,ay,az,gx,gy,gz,pitch,roll,BAR,totacc,status,mov,prob
1672173022349,-9.060359001159668,-2.2489235401153564,1.1879297494888306,-6.159997940063477,-10.219995498657227,-25.6199893951416,13.82624730838404,-82.53039335548935,-0.255615234375,9.410575933963903,0,static,0
1672173022456,-9.261541366577148,-1.875300407409668,1.243015170097351,25.479990005493164,6.019997596740723,17.149993896484375,11.347563792665511,-82.3558664287663,-0.273193359375,9.530896432966982,0,static,0
1672173022562,-9.268726348876953,-2.794987916946411,1.5495777130126953,31.429988861083984,15.609993934631348,40.389984130859375,16.563661993210548,-80.50887066313875,-0.26416015625,9.804205050635568,0,static,0
1672173022669,-9.16094970703125,-3.2548317909240723,1.602268099784851,34.22998809814453,15.1199951171875,26.87999153137207,19.289095901703483,-80.0792047903218,-0.225830078125,9.853131105671643,0,static,0
1672173022777,-9.251960754394531,-3.1997461318969727,1.410666584968567,-1.0499995946884155,4.5499982833862305,-1.5399994850158691,18.87524475392001,-81.33075663244779,-0.190185546875,9.890759997259723,0,static,0
1672173022885,-9.0914945602417,-8.078401565551758,1.4130616188049316,-202.43992614746094,-50.67998123168945,-146.57994079589844,41.283935149108316,-81.16539030355669,-0.214599609375,12.243879627460943,1,static,0
1672173022991,-8.011341094970703,-11.505674362182617,-1.6286133527755737,-224.97991943359375,18.54999351501465,-242.4799041748047,54.60480704668065,-101.49098673501778,-0.15673828125,14.114337041511785,1,static,0
1672173023098,-6.7611403465271,-10.401570320129395,-5.01038122177124,-142.02993774414062,123.96995544433594,-220.56991577148438,51.025777267031216,-126.54050400109153,-0.12158203125,13.379447069946918,1,static,0
1672173023205,-2.715952157974243,-8.753796577453613,-6.34201192855835,-146.08995056152344,143.91993713378906,-162.6099395751953,51.75743548226922,-156.81708056167366,-0.10888671875,11.14569270820885,1,static,0
1672173023313,1.341210961341858,-6.955137252807617,-6.344407081604004,-103.03996276855469,150.70994567871094,-106.1899642944336,47.00505201195451,168.0633881176541,-0.091064453125,9.509168326689926,1,static,0
1672173023421,3.9541773796081543,-3.6547999382019043,-5.201982498168945,-55.509979248046875,146.29994201660156,-69.29997253417969,29.219660990385744,142.76048402558055,-0.04833984375,7.486902112953092,1,static,0
1672173023528,4.761299133300781,-2.8500733375549316,-6.054609775543213,-84.13996887207031,128.30995178222656,-50.609981536865234,20.305481570740202,141.81875863678775,0.011962890625,8.212867160761563,1,static,0
1672173023633,7.7071733474731445,-2.8500733375549316,2.9889845848083496,-3.9199984073638916,120.3299560546875,-27.64999008178711,19.022917270143438,68.80278484711538,0.097412109375,8.743996105080551,1,static,0
1672173023739,9.30225658416748,-1.0059082508087158,-0.9484277963638306,-23.44999122619629,-38.989986419677734,4.969998359680176,6.140164759988127,95.82157476775681,0.206787109375,9.40443215997903,1,static,0
1672173023846,10.085427284240723,-1.7148340940475464,-2.234553337097168,-0.909999668598175,-3.779998779296875,6.439997673034668,9.425437899183835,102.49278691652518,0.287841796875,10.47137660922131,1,static,0
1672173023953,9.515413284301758,-3.022514820098877,-1.4513819217681885,19.80999183654785,-17.919992446899414,6.369997501373291,17.432930335113845,98.67245743711335,0.277099609375,10.088864915916915,1,static,0
1672173024059,8.315507888793945,-2.3782544136047363,-2.6991870403289795,53.96997833251953,-46.82998275756836,16.309993743896484,15.217935714315654,107.98326327993226,0.1884765625,9.060318768294229,0,static,0
1672173024164,6.794670581817627,-2.3471193313598633,-2.2489235401153564,158.6199493408203,-76.85997009277344,68.03997802734375,18.15634456744397,108.31368930895323,0.0556640625,7.532209142100745,0,static,0
1672173024270,4.212839603424072,-4.47150182723999,-3.9062769412994385,210.97991943359375,-104.36996459960938,177.2399444580078,37.8938295316514,132.83764584670416,-0.035888671875,7.280202308817837,0,static,0
1672173024379,0.5939648747444153,-9.14657974243164,-3.700305223464966,96.17996215820312,-104.92996215820312,216.7899169921875,67.71937497287068,170.88079807942057,-0.13525390625,9.884582641866732,0,static,0
1672173024488,-1.9974464178085327,-9.103469848632812,-1.6932789087295532,201.2499237060547,-30.309988021850586,227.0799102783203,73.95228416419837,-130.28867196492746,-0.207275390625,9.472599903919262,0,static,0
1672173024595,-5.331313610076904,-9.711804389953613,0.7664062976837158,73.56997680664062,39.549983978271484,234.2899169921875,60.98746263233729,-81.81945468334833,-0.25,11.105378333530235,0,static,0
1672173024704,-13.414505004882812,-9.113049507141113,2.023791551589966,-10.079997062683105,39.33998489379883,253.81991577148438,33.890891348956856,-81.42071920182751,-0.276123046875,16.342960199728747,0,static,0
1672173024811,-9.608819007873535,-6.464158058166504,2.007026433944702,-29.679988861083984,33.949989318847656,25.409990310668945,33.36570959405706,-78.20205948402975,-0.268310546875,11.753420660964343,0,static,0
1672173024918,-7.8867998123168945,-4.861889839172363,2.5483009815216064,-3.5699985027313232,8.399996757507324,-3.289998769760132,30.39583255472632,-72.09385565827688,-0.27978515625,9.609028149622274,0,static,0
1672173025024,-9.050779342651367,-5.515730381011963,2.023791551589966,5.949997425079346,-14.139994621276855,-14.5599946975708,30.7413816534432,-77.39576354980723,-0.2900390625,10.790533841736933,0,static,0
1672173025130,-9.347761154174805,-4.495451927185059,1.4729371070861816,-3.289998769760132,-25.89999008178711,-70.6999740600586,25.410096318747392,-81.04546576275756,-0.28369140625,10.476605860037054,0,static,0
1672173025237,-8.456814765930176,-3.1686110496520996,1.3100757598876953,6.299997806549072,-19.459993362426758,-53.689979553222656,20.317821213088937,-81.19410045732798,-0.293701171875,9.125464945189224,0,static,0
1672173025347,-8.116721153259277,-2.4381299018859863,1.4657520055770874,18.899991989135742,0.2099999338388443,29.049989700317383,16.4678041919422,-79.76360514523576,-0.27587890625,8.600817905297754,0,static,0
1672173025454,-8.784932136535645,-3.7937111854553223,1.6477735042572021,28.209989547729492,11.409996032714844,70.90997314453125,22.99836817733063,-79.37657254258002,-0.258544921875,9.709914249030092,0,static,0
1672173025563,-9.244775772094727,-3.932622194290161,1.8561402559280396,21.699993133544922,18.829992294311523,70.6999740600586,22.63932770333491,-78.64725607762472,-0.236328125,10.216489272201573,0,static,0
1672173025671,-9.319021224975586,-4.155359268188477,1.8848804235458374,-35.419986724853516,1.81999933719635,19.80999183654785,23.607762871514936,-78.56552403980841,-0.217041015625,10.376123623508525,0,static,0
1672173025780,-7.87961483001709,-8.863967895507812,1.4681470394134521,-227.35992431640625,-43.18998336791992,-134.88995361328125,47.87861137363918,-79.44555071149163,-0.22509765625,11.950469131015607,0,static,0
1672173025886,-9.093889236450195,-10.114168167114258,-1.5040723085403442,-143.0799560546875,36.329986572265625,-214.75991821289062,47.655878796032674,-99.39134528587195,-0.212890625,13.684204495213084,1,static,0
1672173025991,-7.357500076293945,-10.322534561157227,-4.483476638793945,-140.69993591308594,125.15995025634766,-223.5799102783203,50.14917221365262,-121.35708553191867,-0.1767578125,13.4457833505364,1,static,0
1672173026096,-2.9458742141723633,-9.453142166137695,-4.821174621582031,-123.40995025634766,156.0299530029297,-155.3299560546875,59.13411533305745,-148.57388856791744,-0.156982421875,11.012892282716777,1,static,0
1672173026203,0.7209008932113647,-6.888076305389404,-6.0210795402526855,-97.78996276855469,145.80995178222656,-106.81996154785156,48.64015208972545,173.17250529899763,-0.110595703125,9.17707426780177,1,static,0
1672173026309,3.930227279663086,-5.110971927642822,-4.825964450836182,-48.299983978271484,137.8299560546875,-68.38997650146484,39.39243218590715,140.8409013429037,-0.08935546875,8.053487033310196,1,static,0
1672173026417,5.348078727722168,-3.9757325649261475,-4.327800273895264,-38.919986724853516,105.27996063232422,-45.14998245239258,30.02292878662976,128.9806581977788,-0.038330078125,7.945958137094388,1,static,0
1672173026526,8.382568359375,-3.1590309143066406,-5.824687957763672,-83.85997009277344,119.76995086669922,-37.37998580932617,17.196213712802436,124.79378319321471,0.01611328125,10.685219624437163,1,static,0
1672173026634,6.957531929016113,-0.9723779559135437,4.493056774139404,-1.329999566078186,54.109981536865234,-10.569995880126953,6.69620088240108,57.14630780464505,0.11669921875,8.339084398665435,1,static,0
1672173026741,10.27463436126709,-0.8813672065734863,-3.8583767414093018,-15.399994850158691,-15.81999397277832,1.609999418258667,4.59130130959504,110.58238651424908,0.35986328125,11.010539972644475,1,static,0
1672173026848,10.171648025512695,-3.3769776821136475,-1.6741187572479248,-6.789997577667236,-1.81999933719635,3.849998712539673,18.138365581135755,99.34633519705254,0.401611328125,10.847537759039113,1,static,0
1672173026955,9.529783248901367,-1.722019076347351,-1.6932789087295532,7.349997520446777,-2.72999906539917,-1.3999994993209839,10.088054661413006,100.07532487721052,0.4052734375,9.831038192027007,1,static,0
1672173027061,8.993298530578613,-2.3471193313598633,-0.040715333074331284,27.43998908996582,-25.269990921020508,13.089995384216309,14.626942636703117,90.25939333919587,0.38330078125,9.294624540781514,1,static,0
1672173027168,7.026987552642822,-3.570974349975586,0.5700146555900574,91.97996520996094,-85.39996337890625,46.40998458862305,26.862954375493217,85.3624394120034,0.283447265625,7.902868376783721,0,static,0
1672173027275,4.026028156280518,-2.0357666015625,-3.4895436763763428,149.449951171875,-134.25994873046875,163.30995178222656,20.911867363793164,130.91697802086486,0.098876953125,5.703522020693788,0,static,0
1672173027383,1.123264193534851,-8.77774715423584,-5.793552398681641,81.969970703125,-125.15995025634766,199.4999237060547,56.08634614499606,169.02752698392425,-0.02880859375,10.577136519325194,0,static,0
1672173027488,-2.2680835723876953,-10.629096984863281,-2.452500104904175,119.83995819091797,-73.42996978759766,215.80992126464844,72.55315705182603,-137.23720623980748,-0.14404296875,11.141663366370373,0,static,0
1672173027595,-6.38751745223999,-9.034013748168945,-0.0694555714726448,106.53996276855469,-1.1199995279312134,220.56991577148438,54.73610644703855,-90.62298928664988,-0.203857421875,11.064294269459058,0,static,0
1672173027701,-9.49625301361084,-7.8963799476623535,1.2789404392242432,51.79998016357422,12.879995346069336,227.21990966796875,39.491446966446325,-82.32964796532902,-0.2431640625,12.41641358136238,0,static,0
1672173027809,-10.10458755493164,-8.056845664978027,1.7938697338104248,29.259990692138672,24.009990692138672,141.3999481201172,38.13438747963973,-79.93315170328529,-0.26904296875,13.047353001526236,0,static,0
1672173027916,-8.916658401489258,-4.945715427398682,2.663261890411377,-24.989990234375,12.739995002746582,26.739990234375,27.988867976364496,-73.36996404958458,-0.271240234375,10.538494296367762,0,static,0
1672173028023,-9.127419471740723,-4.576882362365723,2.177072763442993,0.5599997639656067,2.4499990940093994,23.729991912841797,26.001283766498172,-76.58446912553856,-0.28173828125,10.440176444360096,0,static,0
1672173028129,-9.0914945602417,-3.2260913848876953,1.6070581674575806,-6.229997634887695,-7.1399970054626465,-10.289996147155762,19.26094995643978,-79.97566121223701,-0.307373046875,9.779855567243471,0,static,0
1672173028236,-9.034013748168945,-2.6201515197753906,1.3819262981414795,7.699997425079346,-6.019997596740723,-15.889994621276855,15.99743452110244,-81.30292554996039,-0.32958984375,9.507277143440271,0,static,0
1672173028344,-9.24238109588623,-2.8500733375549316,1.4082715511322021,10.639996528625488,-4.759998321533203,-15.399994850158691,16.953920014291477,-81.33641770175112,-0.34228515625,9.77383011478944,0,static,0
1672173028449,-9.472302436828613,-1.9088306427001953,1.43222177028656,11.479995727539062,0.34999987483024597,-6.369997501373291,11.268734973711243,-81.40194734068788,-0.345458984375,9.768285779835852,0,static,0
1672173028554,-9.0914945602417,-2.442919969558716,1.4849121570587158,4.829998016357422,1.609999418258667,-5.389997959136963,14.852397657322642,-80.72379802959307,-0.345458984375,9.530377507253002,0,static,0
1672173028661,-9.110654830932617,-2.8692336082458496,1.470542073249817,-2.169999122619629,3.0099987983703613,-2.5199992656707764,17.270870426306345,-80.83102348568579,-0.331298828125,9.664317199692961,0,static,0
1672173028767,-8.998088836669922,-3.0177247524261475,1.5950831174850464,3.0799989700317383,1.9599992036819458,0.4199998676776886,18.274542723192468,-79.94765671224037,-0.305419921875,9.623749557511102,0,static,0
1672173028872,-9.03161907196045,-2.74469256401062,1.5998730659484863,1.7499994039535522,-1.0499995946884155,-0.48999980092048645,16.65926098049354,-79.95475424188875,-0.282470703125,9.574083463135379,0,static,0
1672173028978,-9.045989036560059,-2.883603572845459,1.6214282512664795,-4.5499982833862305,-0.5599997639656067,-3.0799989700317383,17.420341689204584,-79.8380556705379,-0.287109375,9.631932142041748,0,static,0
1672173029086,-8.928632736206055,-3.4392480850219727,1.520837426185608,-0.5599997639656067,2.3799991607666016,-8.609996795654297,20.792972558078098,-80.33343325030474,-0.291015625,9.68823288351723,0,static,0
1672173029193,-9.235196113586426,-7.987390518188477,1.3004956245422363,-175.13992309570312,-36.329986572265625,-160.0199432373047,40.57793707026992,-81.98434405815668,-0.27783203125,12.279191480545554,1,static,0
1672173029299,-6.4018874168396,-12.214600563049316,-1.4154566526412964,-200.9699249267578,16.72999382019043,-236.17991638183594,61.77418369260503,-102.4675149133613,-0.2578125,13.863049698686085,1,static,0
1672173029403,-4.775669097900391,-11.21827220916748,-4.152964115142822,-70.48997497558594,110.59996032714844,-206.14991760253906,60.57030887287816,-131.01051059400297,-0.24267578125,12.88036325703915,1,static,0
1672173029510,-1.5687378644943237,-8.660390853881836,-5.07025671005249,-17.49999237060547,128.72994995117188,-168.41993713378906,58.49855405518476,-162.8079282345295,-0.19580078125,10.157303349577123,1,static,0
1672173029618,1.9734961986541748,-7.297624588012695,-4.869074821472168,-190.0499267578125,122.63995361328125,-152.87994384765625,54.24856509687801,157.93667944971628,-0.177978515625,8.992102173060767,1,static,0
1672173029725,4.847519874572754,-4.437971591949463,-3.9158570766448975,-102.96996307373047,117.73995971679688,-77.3499755859375,35.45756652273634,128.93149607576188,-0.0712890625,7.650357993586851,1,static,0
1672173029833,6.603069305419922,-3.063230037689209,-4.155359268188477,-87.28997039794922,90.15996551513672,-42.27998352050781,21.43660818559488,122.18250415582956,0.01904296875,8.381581781722351,1,static,0
1672173029940,8.289162635803223,-2.9865894317626953,-1.7651294469833374,-48.509979248046875,81.61996459960938,-17.49999237060547,19.412419980525705,102.02125065506335,0.1396484375,8.985856420025893,1,static,0
